datetime,open,high,low,close,volume
2024-01-14 22:00:00,9.6731,9.6828,9.5316,9.5907,43646.1
2024-01-14 22:30:00,9.5921,9.606,9.3952,9.404,55003.0
2024-01-14 23:00:00,9.3954,9.4955,9.2563,9.3302,126997.7
2024-01-14 23:30:00,9.3329,9.44,9.0926,9.315,134134.2
2024-01-15 00:00:00,9.3,9.4505,9.2737,9.4185,98375.3
2024-01-15 00:30:00,9.4238,9.708,9.3564,9.5864,120927.3
2024-01-15 01:00:00,9.5811,9.8779,9.5295,9.8604,126072.8
2024-01-15 01:30:00,9.8535,9.861,9.7005,9.8056,92397.8
2024-01-15 02:00:00,9.8059,9.9483,9.7762,9.927,81480.9
2024-01-15 02:30:00,9.9301,10.0824,9.862,10.0242,139023.8
2024-01-15 03:00:00,10.0194,10.05,9.778,9.8187,115376.2
2024-01-15 03:30:00,9.8171,9.8609,9.6606,9.7418,81478.1
2024-01-15 04:00:00,9.7418,9.8578,9.6771,9.7518,77397.3
2024-01-15 04:30:00,9.7472,9.84,9.5601,9.7412,112583.8
2024-01-15 05:00:00,9.7339,9.8407,9.6826,9.6989,71965.4
2024-01-15 05:30:00,9.6989,9.7061,9.507,9.6483,120200.0
2024-01-15 06:00:00,9.645,9.6662,9.531,9.626,69105.0
2024-01-15 06:30:00,9.6214,9.8029,9.582,9.7665,89756.8
2024-01-15 07:00:00,9.7589,9.9036,9.6525,9.735,137426.4
2024-01-15 07:30:00,9.739,9.934,9.6384,9.8497,93487.5
2024-01-15 08:00:00,9.8601,9.8621,9.539,9.6089,149412.7
2024-01-15 08:30:00,9.61,9.6892,9.5684,9.6504,71561.3
2024-01-15 09:00:00,9.65,9.6583,9.4302,9.5239,87911.0
2024-01-15 09:30:00,9.5254,9.6251,9.504,9.5427,42892.9
2024-01-15 10:00:00,9.5506,9.591,9.4749,9.5323,50471.5
2024-01-15 10:30:00,9.5326,9.6117,9.4999,9.5311,41383.8
2024-01-15 11:00:00,9.5311,9.5468,9.3513,9.4117,61896.5
2024-01-15 11:30:00,9.4127,9.443,9.3523,9.4328,71514.2
2024-01-15 12:00:00,9.4341,9.487,9.3,9.3314,72407.0
2024-01-15 12:30:00,9.3354,9.3488,9.2064,9.2709,118146.1
2024-01-15 13:00:00,9.2727,9.425,9.1767,9.3935,94832.5
2024-01-15 13:30:00,9.3993,9.4656,9.3518,9.3981,76609.8
2024-01-15 14:00:00,9.3944,9.4269,9.265,9.3283,85206.2
2024-01-15 14:30:00,9.3172,9.4475,9.284,9.406,78862.3
2024-01-15 15:00:00,9.4004,9.4636,9.28,9.3383,73324.6
2024-01-15 15:30:00,9.3362,9.4547,9.297,9.4201,93246.9
2024-01-15 16:00:00,9.4201,9.7669,9.4162,9.7122,176313.5
2024-01-15 16:30:00,9.7073,9.96,9.6351,9.9,210427.8
2024-01-15 17:00:00,9.9,9.9132,9.6978,9.7777,151160.6
2024-01-15 17:30:00,9.7786,10.6528,9.7786,10.3344,583419.0
2024-01-15 18:00:00,10.3345,10.4699,10.1711,10.2714,200138.4
2024-01-15 18:30:00,10.2714,10.4742,10.2598,10.2891,135931.7
2024-01-15 19:00:00,10.2964,10.4386,10.2341,10.3863,120406.1
2024-01-15 19:30:00,10.3867,10.3935,10.2502,10.2905,93278.6
2024-01-15 20:00:00,10.2905,10.497,10.25,10.4252,96669.2
2024-01-15 20:30:00,10.4249,10.4249,10.1287,10.2037,145454.9
2024-01-15 21:00:00,10.1993,10.2025,10.0557,10.0602,77669.2
2024-01-15 21:30:00,10.0582,10.161,9.9939,10.0437,78034.6
2024-01-15 22:00:00,10.0379,10.0492,9.799,9.9073,114814.9
2024-01-15 22:30:00,9.9038,9.9869,9.8762,9.9697,40428.0
2024-01-15 23:00:00,9.9651,10.1028,9.9163,10.0292,73704.3
2024-01-15 23:30:00,10.0294,10.093,10.0,10.0389,69486.3
2024-01-16 00:00:00,10.0368,10.2448,9.851,9.929,195135.7
2024-01-16 00:30:00,9.9264,10.0319,9.8035,9.8316,108551.3
2024-01-16 01:00:00,9.8316,9.9358,9.7,9.7522,98479.4
2024-01-16 01:30:00,9.7563,9.915,9.7117,9.8313,64134.3
2024-01-16 02:00:00,9.8282,9.95,9.7492,9.9242,91438.0
2024-01-16 02:30:00,9.9288,9.9338,9.789,9.8015,60176.7
2024-01-16 03:00:00,9.7961,9.916,9.7501,9.8494,43037.2
2024-01-16 03:30:00,9.853,9.9309,9.8095,9.9028,46303.8
2024-01-16 04:00:00,9.9027,9.9402,9.7349,9.7522,70414.9
2024-01-16 04:30:00,9.757,9.813,9.72,9.7488,40749.5
2024-01-16 05:00:00,9.7543,9.7867,9.5872,9.7083,64943.3
2024-01-16 05:30:00,9.706,9.736,9.508,9.5371,76905.8
2024-01-16 06:00:00,9.5326,9.5733,9.4781,9.535,85258.4
2024-01-16 06:30:00,9.539,9.678,9.5377,9.6737,40155.5
2024-01-16 07:00:00,9.667,9.703,9.6055,9.6547,22986.0
2024-01-16 07:30:00,9.6612,9.706,9.586,9.6685,48084.8
2024-01-16 08:00:00,9.6646,9.7062,9.574,9.6273,53884.9
2024-01-16 08:30:00,9.6281,9.6458,9.561,9.6173,31611.3
2024-01-16 09:00:00,9.6173,9.8063,9.536,9.7792,96799.4
2024-01-16 09:30:00,9.7783,9.901,9.642,9.786,132261.3
2024-01-16 10:00:00,9.7899,9.8115,9.677,9.695,47425.2
2024-01-16 10:30:00,9.6951,9.859,9.6731,9.7916,37011.5
2024-01-16 11:00:00,9.7953,9.9324,9.658,9.7066,95591.2
2024-01-16 11:30:00,9.7109,9.7264,9.5536,9.6657,80039.8
2024-01-16 12:00:00,9.6578,9.6792,9.606,9.6559,40647.5
2024-01-16 12:30:00,9.6619,9.704,9.6099,9.6996,28312.0
2024-01-16 13:00:00,9.7033,9.744,9.55,9.576,60179.6
2024-01-16 13:30:00,9.576,9.576,9.2918,9.3906,160796.8
2024-01-16 14:00:00,9.3904,9.494,9.3151,9.4339,93296.0
2024-01-16 14:30:00,9.4387,9.472,9.2,9.4077,241620.8
2024-01-16 15:00:00,9.4076,9.448,9.2356,9.42,128514.1
2024-01-16 15:30:00,9.4249,9.6049,9.4101,9.4808,136071.1
2024-01-16 16:00:00,9.4815,9.66,9.455,9.6494,96604.6
2024-01-16 16:30:00,9.6448,9.7221,9.454,9.5146,121760.6
2024-01-16 17:00:00,9.5115,9.5246,9.42,9.4521,40689.3
2024-01-16 17:30:00,9.4543,9.476,9.406,9.433,31323.5
2024-01-16 18:00:00,9.429,9.4973,9.3978,9.4208,18764.5
2024-01-16 18:30:00,9.4228,9.45,9.3,9.3521,43602.7
2024-01-16 19:00:00,9.3508,9.4304,9.2956,9.4074,15519.7
2024-01-16 19:30:00,9.4068,9.4559,9.378,9.447,13395.8
2024-01-16 20:00:00,9.4455,9.4999,9.4158,9.4383,28031.4
2024-01-16 20:30:00,9.4383,9.4731,9.394,9.468,33711.5
2024-01-16 21:00:00,9.4606,9.503,9.431,9.4697,18980.7
2024-01-16 21:30:00,9.4713,9.5407,9.449,9.4918,35979.9
2024-01-16 22:00:00,9.4848,9.5709,9.4801,9.4954,50841.8
2024-01-16 22:30:00,9.5043,9.537,9.467,9.4911,19970.5
2024-01-16 23:00:00,9.5153,9.5952,9.478,9.4805,33816.9
2024-01-16 23:30:00,9.48,9.4861,9.4,9.4519,84169.3
2024-01-17 00:00:00,9.4495,9.4844,9.3832,9.4607,30168.2
2024-01-17 00:30:00,9.4619,9.609,9.4619,9.566,48723.2
2024-01-17 01:00:00,9.565,9.694,9.5462,9.6807,50050.3
2024-01-17 01:30:00,9.6808,9.6971,9.5711,9.6098,38161.0
2024-01-17 02:00:00,9.6098,9.7189,9.587,9.6534,37029.2
2024-01-17 02:30:00,9.6575,9.71,9.6285,9.6471,32181.4
2024-01-17 03:00:00,9.6471,9.66,9.5,9.557,85808.9
2024-01-17 03:30:00,9.5583,9.5591,9.3887,9.4096,120602.6
2024-01-17 04:00:00,9.4096,9.452,9.31,9.3312,80822.2
2024-01-17 04:30:00,9.3278,9.4135,9.3172,9.38,30819.7
2024-01-17 05:00:00,9.3801,9.3877,9.3148,9.3376,32451.1
2024-01-17 05:30:00,9.3386,9.3407,9.0179,9.0692,175037.1
2024-01-17 06:00:00,9.0695,9.1857,9.066,9.1758,54793.5
2024-01-17 06:30:00,9.1758,9.221,9.144,9.1645,25717.2
2024-01-17 07:00:00,9.1632,9.2128,9.1078,9.1414,27727.5
2024-01-17 07:30:00,9.1356,9.1758,9.02,9.09,45230.0
2024-01-17 08:00:00,9.0816,9.3859,9.0455,9.3078,119709.0
2024-01-17 08:30:00,9.3153,9.3866,9.297,9.3499,53175.3
2024-01-17 09:00:00,9.3481,9.432,9.3152,9.326,40541.3
2024-01-17 09:30:00,9.3385,9.3398,9.186,9.2289,110358.5
2024-01-17 10:00:00,9.2297,9.324,9.2293,9.2764,30228.5
2024-01-17 10:30:00,9.2701,9.3138,9.1966,9.2743,36965.2
2024-01-17 11:00:00,9.2755,9.3148,9.2077,9.2708,29475.7
2024-01-17 11:30:00,9.2726,9.31,9.2126,9.2221,23892.2
2024-01-17 12:00:00,9.2216,9.238,9.1481,9.2203,47714.4
2024-01-17 12:30:00,9.2156,9.334,9.1814,9.3284,44295.0
2024-01-17 13:00:00,9.3237,9.3327,9.2294,9.2749,36956.8
2024-01-17 13:30:00,9.2697,9.3289,9.17,9.2392,56490.4
2024-01-17 14:00:00,9.236,9.2709,9.17,9.2114,37284.1
2024-01-17 14:30:00,9.2138,9.3411,9.079,9.2133,68436.5
2024-01-17 15:00:00,9.2141,9.23,9.129,9.134,49941.5
2024-01-17 15:30:00,9.131,9.1623,8.768,8.8982,180506.9
2024-01-17 16:00:00,8.9101,8.9931,8.8426,8.9123,82962.3
2024-01-17 16:30:00,8.9093,8.9498,8.8,8.9321,73431.5
2024-01-17 17:00:00,8.9314,8.9465,8.7227,8.8832,100711.8
2024-01-17 17:30:00,8.889,8.92,8.831,8.8543,29542.3
2024-01-17 18:00:00,8.8569,8.935,8.855,8.9261,33765.9
2024-01-17 18:30:00,8.9274,9.0008,8.8747,8.9959,36182.8
2024-01-17 19:00:00,8.9932,8.9977,8.9166,8.9717,34288.3
2024-01-17 19:30:00,8.9779,9.0301,8.935,9.0137,35475.3
2024-01-17 20:00:00,9.0108,9.0592,8.9838,9.0064,39756.6
2024-01-17 20:30:00,9.0038,9.0395,8.9577,9.0028,16693.1
2024-01-17 21:00:00,8.992,9.009,8.9378,8.9686,15597.0
2024-01-17 21:30:00,8.9762,8.9777,8.9,8.9177,14734.9
2024-01-17 22:00:00,8.911,8.9559,8.8246,8.9044,22266.6
2024-01-17 22:30:00,8.9059,8.99,8.8655,8.9769,23438.9
2024-01-17 23:00:00,8.9759,8.976,8.8403,8.885,18749.2
2024-01-17 23:30:00,8.8842,8.9378,8.8441,8.9258,12319.4
2024-01-18 00:00:00,8.9258,8.9335,8.7852,8.8117,43817.6
2024-01-18 00:30:00,8.8131,8.9079,8.8083,8.8653,28327.9
2024-01-18 01:00:00,8.87,8.908,8.76,8.8131,31695.5
2024-01-18 01:30:00,8.8155,8.8323,8.5821,8.7195,113569.7
2024-01-18 02:00:00,8.7142,8.7869,8.6945,8.7498,67883.2
2024-01-18 02:30:00,8.7505,8.8374,8.7192,8.806,50312.6
2024-01-18 03:00:00,8.8104,8.8486,8.7679,8.8258,29363.9
2024-01-18 03:30:00,8.8306,8.8898,8.8082,8.8239,26899.0
2024-01-18 04:00:00,8.8238,8.853,8.7718,8.8099,21462.4
2024-01-18 04:30:00,8.8052,8.829,8.7255,8.7523,31450.9
2024-01-18 05:00:00,8.7523,8.7822,8.6793,8.7762,63002.4
2024-01-18 05:30:00,8.7732,8.7859,8.7257,8.757,21295.6
2024-01-18 06:00:00,8.7586,8.8131,8.7011,8.7254,89964.1
2024-01-18 06:30:00,8.7203,8.7536,8.6633,8.746,39536.1
2024-01-18 07:00:00,8.7425,8.8104,8.7407,8.8011,58413.8
2024-01-18 07:30:00,8.802,8.8419,8.78,8.7962,25942.6
2024-01-18 08:00:00,8.8042,8.842,8.763,8.83,29776.9
2024-01-18 08:30:00,8.8276,8.8288,8.7,8.7162,33609.9
2024-01-18 09:00:00,8.7168,8.759,8.68,8.7239,30288.5
2024-01-18 09:30:00,8.724,8.7358,8.643,8.6666,37385.0
2024-01-18 10:00:00,8.6643,8.6933,8.537,8.6501,70436.2
2024-01-18 10:30:00,8.6521,8.6571,8.5228,8.5675,58202.9
2024-01-18 11:00:00,8.5666,8.6322,8.5582,8.5775,34891.3
2024-01-18 11:30:00,8.5774,8.5808,8.5146,8.5529,58835.3
2024-01-18 12:00:00,8.5568,8.5642,8.33,8.4518,131375.2
2024-01-18 12:30:00,8.4517,8.5229,8.4377,8.4509,43881.9
2024-01-18 13:00:00,8.4514,8.4554,8.3679,8.4074,66643.7
2024-01-18 13:30:00,8.4089,8.5429,8.3834,8.4961,47161.6
2024-01-18 14:00:00,8.4989,8.5399,8.4576,8.5324,34363.4
2024-01-18 14:30:00,8.5324,8.55,8.46,8.5209,33447.9
2024-01-18 15:00:00,8.5209,8.5393,8.42,8.4213,36515.6
2024-01-18 15:30:00,8.4283,8.5892,8.3818,8.5405,52000.3
2024-01-18 16:00:00,8.5441,8.5491,8.4002,8.4142,69129.8
2024-01-18 16:30:00,8.4086,8.416,8.1011,8.2905,154202.9
2024-01-18 17:00:00,8.282,8.2879,8.1159,8.254,92464.9
2024-01-18 17:30:00,8.2495,8.2532,8.0656,8.1334,56498.4
2024-01-18 18:00:00,8.1345,8.1698,8.01,8.1405,79821.9
2024-01-18 18:30:00,8.1358,8.1981,8.1136,8.1573,33588.3
2024-01-18 19:00:00,8.1596,8.2086,8.1204,8.1813,30075.0
2024-01-18 19:30:00,8.1748,8.1805,8.0,8.0595,61905.1
2024-01-18 20:00:00,8.0546,8.1475,8.0493,8.055,40643.7
2024-01-18 20:30:00,8.0568,8.209,8.0336,8.1331,48164.6
2024-01-18 21:00:00,8.1331,8.1805,8.0782,8.1385,24777.9
2024-01-18 21:30:00,8.1424,8.1656,8.0831,8.1123,28288.7
2024-01-18 22:00:00,8.0978,8.1472,8.0649,8.0964,23575.0
2024-01-18 22:30:00,8.0915,8.1917,8.0869,8.1705,22449.3
2024-01-18 23:00:00,8.1583,8.1704,8.1279,8.164,28383.9
2024-01-18 23:30:00,8.1594,8.1695,8.0926,8.1407,22668.6
2024-01-19 00:00:00,8.1343,8.1855,8.0,8.0,54544.6
2024-01-19 00:30:00,8.0052,8.0743,7.953,8.0077,78268.3
2024-01-19 01:00:00,8.0078,8.0132,7.8156,7.8573,91263.2
2024-01-19 01:30:00,7.8581,7.9906,7.8024,7.951,60785.1
2024-01-19 02:00:00,7.9537,8.0351,7.9451,7.9937,33862.1
2024-01-19 02:30:00,7.9918,8.0,7.8588,7.8772,37018.3
2024-01-19 03:00:00,7.875,7.9399,7.77,7.7917,40860.3
2024-01-19 03:30:00,7.7974,7.9608,7.7,7.94,76664.9
2024-01-19 04:00:00,7.9411,7.9926,7.8938,7.9592,40302.6
2024-01-19 04:30:00,7.9581,7.9965,7.9317,7.9681,24093.0
2024-01-19 05:00:00,7.9739,8.0251,7.9392,7.985,22634.7
2024-01-19 05:30:00,7.9875,8.0056,7.9421,7.9885,29578.9
2024-01-19 06:00:00,7.9899,8.0318,7.9801,8.0211,29345.1
2024-01-19 06:30:00,8.0219,8.113,8.0142,8.0869,33917.9
2024-01-19 07:00:00,8.0893,8.0961,8.015,8.0518,25403.6
2024-01-19 07:30:00,8.0532,8.0614,7.987,8.001,42866.8
2024-01-19 08:00:00,7.9954,8.0059,7.9345,7.9462,34130.8
2024-01-19 08:30:00,7.9505,8.0242,7.9372,8.0003,23624.2
2024-01-19 09:00:00,8.0037,8.0674,7.999,8.045,32553.0
2024-01-19 09:30:00,8.0441,8.0529,8.0069,8.0505,24376.6
2024-01-19 10:00:00,8.0478,8.1423,8.0434,8.1031,27619.5
2024-01-19 10:30:00,8.1019,8.2064,8.1,8.1915,45762.3
2024-01-19 11:00:00,8.1932,8.1933,8.139,8.1576,26192.2
2024-01-19 11:30:00,8.1544,8.187,8.1116,8.1623,31406.8
2024-01-19 12:00:00,8.1669,8.2318,8.1296,8.2203,31462.5
2024-01-19 12:30:00,8.2189,8.2661,8.1205,8.179,39393.6
2024-01-19 13:00:00,8.1824,8.205,8.137,8.1721,19384.6
2024-01-19 13:30:00,8.1731,8.1743,8.1213,8.173,19407.4
2024-01-19 14:00:00,8.173,8.194,8.054,8.0735,36613.7
2024-01-19 14:30:00,8.0739,8.1127,8.0073,8.0845,48558.1
2024-01-19 15:00:00,8.09,8.1204,7.927,7.9275,81403.8
2024-01-19 15:30:00,7.9279,7.975,7.8672,7.8868,82961.7
2024-01-19 16:00:00,7.8943,7.9421,7.6789,7.7266,114955.8
2024-01-19 16:30:00,7.7271,7.7489,7.3571,7.5808,329609.0
2024-01-19 17:00:00,7.5812,7.7231,7.5637,7.6816,61265.4
2024-01-19 17:30:00,7.6909,7.837,7.6549,7.8309,63816.9
2024-01-19 18:00:00,7.8282,7.9428,7.8171,7.932,57407.3
2024-01-19 18:30:00,7.932,8.1793,7.9054,8.14,121040.4
2024-01-19 19:00:00,8.1498,8.1633,8.0206,8.1276,79027.1
2024-01-19 19:30:00,8.1276,8.2971,8.1252,8.2862,51524.0
2024-01-19 20:00:00,8.2809,8.288,8.145,8.1637,57698.6
2024-01-19 20:30:00,8.1637,8.195,8.046,8.0856,64723.2
2024-01-19 21:00:00,8.0838,8.147,8.0738,8.1054,28847.7
2024-01-19 21:30:00,8.1088,8.2048,8.0905,8.2017,21671.1
2024-01-19 22:00:00,8.1959,8.1977,8.081,8.1127,20709.7
2024-01-19 22:30:00,8.1127,8.1339,8.0653,8.1152,9225.9
2024-01-19 23:00:00,8.1119,8.135,8.058,8.0736,8838.7
2024-01-19 23:30:00,8.0655,8.1385,8.0655,8.1367,24694.9
2024-01-20 00:00:00,8.1343,8.1764,8.066,8.169,38860.3
2024-01-20 00:30:00,8.1676,8.1938,8.0305,8.0425,42681.7
2024-01-20 01:00:00,8.0532,8.494,8.0497,8.4123,85511.1
2024-01-20 01:30:00,8.4047,8.5,8.365,8.4816,67956.4
2024-01-20 02:00:00,8.4844,8.5253,8.3137,8.3368,66463.2
2024-01-20 02:30:00,8.3407,8.344,8.2588,8.2891,45083.0
2024-01-20 03:00:00,8.284,8.3156,8.2295,8.2453,35389.5
2024-01-20 03:30:00,8.2459,8.2749,8.2187,8.2662,22031.3
2024-01-20 04:00:00,8.2648,8.2752,8.1838,8.2316,22913.7
2024-01-20 04:30:00,8.2326,8.2842,8.2125,8.2284,16920.0
2024-01-20 05:00:00,8.2284,8.2478,8.1727,8.2167,27609.2
2024-01-20 05:30:00,8.2111,8.2111,8.0731,8.1158,29507.0
2024-01-20 06:00:00,8.1163,8.185,8.0939,8.1596,19372.5
2024-01-20 06:30:00,8.1521,8.1753,8.102,8.164,15818.8
2024-01-20 07:00:00,8.1684,8.1888,8.1385,8.1472,11959.6
2024-01-20 07:30:00,8.1427,8.1461,8.0445,8.064,25948.9
2024-01-20 08:00:00,8.0655,8.098,7.9664,8.0028,44230.3
2024-01-20 08:30:00,8.0028,8.0271,7.9566,8.014,26118.1
2024-01-20 09:00:00,8.0157,8.062,7.9805,8.0208,27886.6
2024-01-20 09:30:00,8.0221,8.046,7.8901,7.9267,53999.9
2024-01-20 10:00:00,7.9249,8.0619,7.9208,8.0499,27452.2
2024-01-20 10:30:00,8.0548,8.0606,7.9971,8.0121,23250.4
2024-01-20 11:00:00,8.0141,8.057,7.985,8.0443,17701.1
2024-01-20 11:30:00,8.0456,8.065,8.027,8.0558,7931.1
2024-01-20 12:00:00,8.0531,8.087,8.0279,8.0678,15914.2
2024-01-20 12:30:00,8.067,8.106,8.021,8.0873,11476.4
2024-01-20 13:00:00,8.0876,8.1426,8.0649,8.1336,23029.7
2024-01-20 13:30:00,8.1281,8.1412,8.051,8.0857,18824.3
2024-01-20 14:00:00,8.0862,8.0926,8.0145,8.058,21100.3
2024-01-20 14:30:00,8.0594,8.0993,8.0329,8.0617,17926.9
2024-01-20 15:00:00,8.0617,8.1241,8.0001,8.1175,20916.8
2024-01-20 15:30:00,8.1134,8.3669,8.1131,8.3347,119466.7
2024-01-20 16:00:00,8.3327,8.3331,8.2155,8.248,58049.1
2024-01-20 16:30:00,8.2458,8.6241,8.2458,8.3921,234652.2
2024-01-20 17:00:00,8.3994,8.479,8.2789,8.3164,88122.9
2024-01-20 17:30:00,8.3178,8.3178,8.21,8.3039,62135.4
2024-01-20 18:00:00,8.2994,8.35,8.2746,8.2746,33562.6
2024-01-20 18:30:00,8.2756,8.2963,8.25,8.273,21580.4
2024-01-20 19:00:00,8.2698,8.336,8.2584,8.3176,12092.9
2024-01-20 19:30:00,8.3183,8.3563,8.286,8.3542,11998.8
2024-01-20 20:00:00,8.3442,8.3793,8.3189,8.3611,15736.5
2024-01-20 20:30:00,8.3611,8.5,8.3448,8.4849,36247.0
2024-01-20 21:00:00,8.4803,8.5067,8.4279,8.4377,21602.0
2024-01-20 21:30:00,8.4449,8.5,8.4303,8.4431,27221.3
2024-01-20 22:00:00,8.4499,8.4683,8.3972,8.4189,17850.3
2024-01-20 22:30:00,8.4174,8.4414,8.3986,8.4258,8714.9
2024-01-20 23:00:00,8.4282,8.43,8.35,8.373,14390.5
2024-01-20 23:30:00,8.3713,8.377,8.314,8.3501,18828.8
2024-01-21 00:00:00,8.3519,8.3721,8.2752,8.3266,21666.4
2024-01-21 00:30:00,8.3212,8.376,8.265,8.3203,29023.0
2024-01-21 01:00:00,8.3172,8.4296,8.2914,8.3479,22484.9
2024-01-21 01:30:00,8.3459,8.38,8.282,8.297,19650.3
2024-01-21 02:00:00,8.2997,8.3329,8.27,8.3234,23365.4
2024-01-21 02:30:00,8.3271,8.3419,8.2883,8.3355,14602.5
2024-01-21 03:00:00,8.3348,8.4047,8.3239,8.3963,27600.2
2024-01-21 03:30:00,8.3915,8.4031,8.2918,8.34,23001.3
2024-01-21 04:00:00,8.3334,8.3334,8.2366,8.2737,32227.5
2024-01-21 04:30:00,8.2792,8.3907,8.2603,8.3778,42969.0
2024-01-21 05:00:00,8.3778,8.414,8.3058,8.3743,37090.0
2024-01-21 05:30:00,8.3702,8.4658,8.3695,8.4295,67244.8
2024-01-21 06:00:00,8.429,8.468,8.351,8.3857,30255.4
2024-01-21 06:30:00,8.3855,8.3857,8.308,8.3298,33632.7
2024-01-21 07:00:00,8.3264,8.3803,8.283,8.3803,14665.3
2024-01-21 07:30:00,8.3807,8.408,8.3413,8.3928,29608.8
2024-01-21 08:00:00,8.3955,8.4779,8.358,8.4585,55446.6
2024-01-21 08:30:00,8.4561,8.4643,8.3215,8.3462,75144.8
2024-01-21 09:00:00,8.3495,8.4016,8.3403,8.3988,16346.6
2024-01-21 09:30:00,8.3959,8.43,8.372,8.43,27031.0
2024-01-21 10:00:00,8.43,8.49,8.4,8.4635,45366.1
2024-01-21 10:30:00,8.4619,8.5758,8.4423,8.5398,40556.0
2024-01-21 11:00:00,8.5372,8.5975,8.461,8.5526,46522.9
2024-01-21 11:30:00,8.554,8.5891,8.4328,8.5016,39239.5
2024-01-21 12:00:00,8.5059,8.55,8.4652,8.4766,36560.5
2024-01-21 12:30:00,8.476,8.5193,8.4718,8.5131,25005.3
2024-01-21 13:00:00,8.5127,8.695,8.5127,8.5977,66324.5
2024-01-21 13:30:00,8.5986,8.75,8.5986,8.7328,62736.1
2024-01-21 14:00:00,8.7366,8.77,8.594,8.6247,64924.9
2024-01-21 14:30:00,8.6274,8.6891,8.6194,8.6353,33450.9
2024-01-21 15:00:00,8.6361,8.6636,8.5,8.5237,49780.4
2024-01-21 15:30:00,8.5255,8.527,8.4,8.4166,59543.0
2024-01-21 16:00:00,8.4167,8.4403,8.2676,8.2914,82505.9
2024-01-21 16:30:00,8.2914,8.4034,8.2383,8.3929,40509.7
2024-01-21 17:00:00,8.3872,8.4559,8.3794,8.447,18888.4
2024-01-21 17:30:00,8.4475,8.4645,8.4102,8.4645,20622.2
2024-01-21 18:00:00,8.461,8.4719,8.4,8.4432,12396.3
2024-01-21 18:30:00,8.44,8.489,8.4101,8.4795,11266.5
2024-01-21 19:00:00,8.4786,8.5058,8.4206,8.446,17224.9
2024-01-21 19:30:00,8.45,8.49,8.4465,8.4896,9954.6
2024-01-21 20:00:00,8.491,8.4933,8.416,8.4291,10324.3
2024-01-21 20:30:00,8.4308,8.4359,8.3553,8.3746,19146.9
2024-01-21 21:00:00,8.3746,8.3806,8.322,8.3659,15481.7
2024-01-21 21:30:00,8.3711,8.3922,8.3107,8.3922,9703.3
2024-01-21 22:00:00,8.393,8.3931,8.2724,8.316,9526.1
2024-01-21 22:30:00,8.3199,8.3339,8.212,8.2549,30291.8
2024-01-21 23:00:00,8.2533,8.3008,8.2251,8.2681,19338.1
2024-01-21 23:30:00,8.2677,8.3072,8.244,8.2744,13092.5
2024-01-22 00:00:00,8.2728,8.3264,8.1386,8.1624,31812.7
2024-01-22 00:30:00,8.1678,8.2741,8.1191,8.2475,41063.3
2024-01-22 01:00:00,8.2375,8.277,8.0683,8.0842,39481.6
2024-01-22 01:30:00,8.0812,8.1967,8.065,8.1095,51044.6
2024-01-22 02:00:00,8.1013,8.1874,8.1002,8.1431,20996.3
2024-01-22 02:30:00,8.1396,8.16,8.0376,8.1005,28412.9
2024-01-22 03:00:00,8.1043,8.1399,8.033,8.0889,32672.4
2024-01-22 03:30:00,8.0891,8.1582,8.064,8.1222,14214.5
2024-01-22 04:00:00,8.1275,8.1312,8.047,8.1154,19784.9
2024-01-22 04:30:00,8.1154,8.1502,8.023,8.023,15774.9
2024-01-22 05:00:00,8.0278,8.16,7.9736,8.1477,32867.1
2024-01-22 05:30:00,8.1477,8.1694,8.123,8.15,14726.7
2024-01-22 06:00:00,8.1539,8.1637,8.0806,8.1047,16685.8
2024-01-22 06:30:00,8.1084,8.1562,8.104,8.1204,21208.7
2024-01-22 07:00:00,8.1155,8.1204,8.0679,8.0977,16767.1
2024-01-22 07:30:00,8.0928,8.1216,8.0201,8.0508,20852.7
2024-01-22 08:00:00,8.0451,8.0834,7.9963,8.0307,60224.0
2024-01-22 08:30:00,8.0307,8.0373,7.8454,7.9594,75815.8
2024-01-22 09:00:00,7.96,8.0097,7.9145,7.9968,52528.2
2024-01-22 09:30:00,7.9938,8.0019,7.7381,7.7993,70596.8
2024-01-22 10:00:00,7.7946,7.9329,7.7497,7.7648,72681.7
2024-01-22 10:30:00,7.7647,7.9999,7.7639,7.9796,57706.0
2024-01-22 11:00:00,7.9805,8.056,7.9344,8.0343,67243.4
2024-01-22 11:30:00,8.0336,8.1076,8.0282,8.0927,30501.0
2024-01-22 12:00:00,8.0847,8.1768,8.0704,8.0897,49517.8
2024-01-22 12:30:00,8.0896,8.1344,8.02,8.1303,54356.9
2024-01-22 13:00:00,8.1235,8.249,8.1235,8.2039,34147.5
2024-01-22 13:30:00,8.203,8.203,8.09,8.1031,30381.0
2024-01-22 14:00:00,8.1046,8.1111,7.9281,7.9413,52172.3
2024-01-22 14:30:00,7.9423,8.0022,7.8834,7.9231,28607.3
2024-01-22 15:00:00,7.9273,7.9488,7.7669,7.8423,84994.0
2024-01-22 15:30:00,7.8382,7.9567,7.804,7.9213,27075.4
2024-01-22 16:00:00,7.9183,7.9591,7.8636,7.8734,23630.0
2024-01-22 16:30:00,7.8774,8.0359,7.84,7.9099,60084.9
2024-01-22 17:00:00,7.9117,8.07,7.9008,8.0076,97141.3
2024-01-22 17:30:00,8.0093,8.1644,8.0035,8.0571,36372.5
