datetime,open,high,low,close,volume
2024-01-11 07:00:00,8.2162,8.35,8.208,8.3334,25117.6
2024-01-11 07:15:00,8.3261,8.376,8.3149,8.376,20305.4
2024-01-11 07:30:00,8.376,8.376,8.2895,8.3456,12664.1
2024-01-11 07:45:00,8.3486,8.37,8.316,8.3449,10299.5
2024-01-11 08:00:00,8.3451,8.3509,8.254,8.3477,33663.0
2024-01-11 08:15:00,8.3431,8.4264,8.3107,8.418,23372.2
2024-01-11 08:30:00,8.4208,8.5,8.3912,8.4577,50087.3
2024-01-11 08:45:00,8.451,8.4669,8.4205,8.4269,25105.2
2024-01-11 09:00:00,8.4273,8.455,8.3851,8.4019,22400.2
2024-01-11 09:15:00,8.4019,8.4349,8.3588,8.4317,19632.3
2024-01-11 09:30:00,8.4245,8.4315,8.359,8.3982,18862.7
2024-01-11 09:45:00,8.4,8.4973,8.3916,8.4223,28678.4
2024-01-11 10:00:00,8.4192,8.4752,8.4151,8.4507,15800.6
2024-01-11 10:15:00,8.4524,8.54,8.4417,8.5125,41872.1
2024-01-11 10:30:00,8.5125,8.5896,8.456,8.5679,43889.4
2024-01-11 10:45:00,8.5702,8.606,8.5278,8.5557,49197.7
2024-01-11 11:00:00,8.5558,8.8765,8.5001,8.7765,160230.9
2024-01-11 11:15:00,8.7765,8.7968,8.654,8.7258,67179.2
2024-01-11 11:30:00,8.7258,8.7258,8.6165,8.6659,48029.4
2024-01-11 11:45:00,8.665,8.77,8.6505,8.7016,36415.0
2024-01-11 12:00:00,8.7033,8.7554,8.6236,8.6619,55046.4
2024-01-11 12:15:00,8.6591,8.7389,8.6231,8.7144,27491.0
2024-01-11 12:30:00,8.7208,8.7504,8.6511,8.711,32434.6
2024-01-11 12:45:00,8.709,8.7168,8.65,8.6934,39575.7
2024-01-11 13:00:00,8.6907,8.6934,8.5668,8.5811,51821.5
2024-01-11 13:15:00,8.5786,8.6436,8.5492,8.5549,30068.0
2024-01-11 13:30:00,8.5594,8.567,8.3448,8.4113,75990.3
2024-01-11 13:45:00,8.4151,8.536,8.4105,8.481,26337.1
2024-01-11 14:00:00,8.4838,8.5557,8.432,8.5197,34667.9
2024-01-11 14:15:00,8.525,8.5314,8.3808,8.5052,92057.2
2024-01-11 14:30:00,8.5057,8.6127,8.47,8.5659,65801.2
2024-01-11 14:45:00,8.5686,8.6528,8.4764,8.5278,83315.0
2024-01-11 15:00:00,8.5331,8.5617,8.4577,8.495,75315.3
2024-01-11 15:15:00,8.4986,8.4999,8.3901,8.4132,38123.1
2024-01-11 15:30:00,8.415,8.4324,8.1263,8.2137,78297.8
2024-01-11 15:45:00,8.2148,8.2992,8.0832,8.2878,68186.1
2024-01-11 16:00:00,8.2877,8.404,8.141,8.1681,69417.8
2024-01-11 16:15:00,8.17,8.603,8.06,8.457,101283.5
2024-01-11 16:30:00,8.4588,8.571,8.371,8.481,56002.5
2024-01-11 16:45:00,8.4817,8.6451,8.4588,8.6208,53673.4
2024-01-11 17:00:00,8.6297,8.853,8.6163,8.768,108424.5
2024-01-11 17:15:00,8.7711,8.88,8.5883,8.7039,87939.5
2024-01-11 17:30:00,8.704,8.8419,8.6824,8.6824,47066.0
2024-01-11 17:45:00,8.682,8.9376,8.673,8.8901,52030.4
2024-01-11 18:00:00,8.89,8.947,8.8041,8.8265,43364.3
2024-01-11 18:15:00,8.8292,8.8811,8.777,8.7831,17047.8
2024-01-11 18:30:00,8.7822,8.913,8.7761,8.9091,19186.8
2024-01-11 18:45:00,8.9091,9.0998,8.8778,9.033,85975.0
2024-01-11 19:00:00,9.0255,9.0558,8.838,8.838,53217.5
2024-01-11 19:15:00,8.8451,8.8491,8.7323,8.818,34722.1
2024-01-11 19:30:00,8.8187,8.8377,8.752,8.8087,17903.3
2024-01-11 19:45:00,8.809,8.839,8.7319,8.7952,42345.6
2024-01-11 20:00:00,8.8001,8.839,8.7539,8.8293,14577.7
2024-01-11 20:15:00,8.8236,8.8236,8.7088,8.7253,15862.5
2024-01-11 20:30:00,8.7251,8.744,8.6631,8.6697,17501.8
2024-01-11 20:45:00,8.6752,8.6925,8.591,8.6324,19390.6
2024-01-11 21:00:00,8.6259,8.666,8.5934,8.6016,12656.0
2024-01-11 21:15:00,8.6038,8.6565,8.601,8.6469,9072.4
2024-01-11 21:30:00,8.6438,8.7267,8.6301,8.711,15841.6
2024-01-11 21:45:00,8.7,8.7603,8.6531,8.6695,15216.2
2024-01-11 22:00:00,8.6574,8.751,8.6497,8.7416,15210.5
2024-01-11 22:15:00,8.7424,8.8414,8.6813,8.6898,31290.0
2024-01-11 22:30:00,8.7008,8.793,8.6869,8.793,12112.2
2024-01-11 22:45:00,8.784,8.9036,8.7599,8.8728,15028.3
2024-01-11 23:00:00,8.8737,9.0858,8.8421,9.032,40347.8
2024-01-11 23:15:00,9.0345,9.0857,8.914,8.9172,83940.3
2024-01-11 23:30:00,8.9145,8.944,8.8628,8.8795,43844.0
2024-01-11 23:45:00,8.8786,8.8849,8.8,8.8358,40708.6
2024-01-12 00:00:00,8.8302,9.1,8.8047,8.9611,83019.6
2024-01-12 00:15:00,8.9692,8.9785,8.7984,8.8533,32788.8
2024-01-12 00:30:00,8.8542,9.04,8.8494,8.8918,39056.3
2024-01-12 00:45:00,8.897,8.9373,8.814,8.905,25046.4
2024-01-12 01:00:00,8.9029,8.9084,8.7129,8.7298,42049.8
2024-01-12 01:15:00,8.7348,8.7402,8.6084,8.653,54211.0
2024-01-12 01:30:00,8.6473,8.681,8.6049,8.6653,23848.5
2024-01-12 01:45:00,8.6659,8.761,8.6659,8.7103,18025.8
2024-01-12 02:00:00,8.7103,8.8599,8.705,8.836,19530.2
2024-01-12 02:15:00,8.8372,8.883,8.749,8.7807,15497.0
2024-01-12 02:30:00,8.7829,8.7942,8.6841,8.7469,10750.8
2024-01-12 02:45:00,8.7404,8.7462,8.6328,8.6697,43110.4
2024-01-12 03:00:00,8.6745,8.689,8.5959,8.6827,19952.0
2024-01-12 03:15:00,8.6827,8.718,8.5,8.5626,38406.4
2024-01-12 03:30:00,8.5509,8.639,8.514,8.5963,25125.8
2024-01-12 03:45:00,8.5957,8.6616,8.5184,8.5282,30855.4
2024-01-12 04:00:00,8.5275,8.6,8.51,8.5651,20411.5
2024-01-12 04:15:00,8.5626,8.6377,8.5416,8.6133,16980.3
2024-01-12 04:30:00,8.624,8.624,8.5671,8.5671,5487.3
2024-01-12 04:45:00,8.567,8.5694,8.399,8.4809,70128.7
2024-01-12 05:00:00,8.475,8.578,8.4686,8.5616,23545.1
2024-01-12 05:15:00,8.564,8.5923,8.5329,8.5376,15767.1
2024-01-12 05:30:00,8.5394,8.552,8.5001,8.541,18081.2
2024-01-12 05:45:00,8.5448,8.5986,8.5445,8.569,18796.1
2024-01-12 06:00:00,8.5627,8.5883,8.526,8.5481,15217.8
2024-01-12 06:15:00,8.5557,8.7792,8.5557,8.7042,68726.1
2024-01-12 06:30:00,8.6999,8.7554,8.68,8.7199,23687.6
2024-01-12 06:45:00,8.7187,8.767,8.6741,8.6859,19260.3
2024-01-12 07:00:00,8.6858,8.6982,8.5633,8.5672,30091.8
2024-01-12 07:15:00,8.5673,8.64,8.5531,8.629,14035.6
2024-01-12 07:30:00,8.6299,8.6308,8.537,8.6046,21445.7
2024-01-12 07:45:00,8.609,8.6638,8.551,8.6087,21888.1
2024-01-12 08:00:00,8.6093,8.67,8.467,8.4965,31927.2
2024-01-12 08:15:00,8.507,8.6045,8.498,8.5668,15108.3
2024-01-12 08:30:00,8.5718,8.59,8.4,8.4326,36310.4
2024-01-12 08:45:00,8.4384,8.5394,8.4256,8.5355,11939.3
2024-01-12 09:00:00,8.5355,8.5843,8.4736,8.4963,18903.9
2024-01-12 09:15:00,8.4992,8.566,8.448,8.48,21569.1
2024-01-12 09:30:00,8.4673,8.6354,8.444,8.607,16525.7
2024-01-12 09:45:00,8.6148,8.6717,8.5824,8.6241,15563.1
2024-01-12 10:00:00,8.6318,8.7215,8.6283,8.6666,22086.6
2024-01-12 10:15:00,8.6567,8.768,8.6355,8.7503,21629.7
2024-01-12 10:30:00,8.7521,8.887,8.7407,8.8087,55925.8
2024-01-12 10:45:00,8.8129,8.9856,8.8118,8.9141,59277.9
2024-01-12 11:00:00,8.9076,8.9824,8.827,8.8808,37564.1
2024-01-12 11:15:00,8.8773,8.9229,8.8521,8.9024,24642.5
2024-01-12 11:30:00,8.9001,8.9162,8.7805,8.8325,33336.2
2024-01-12 11:45:00,8.8256,8.8338,8.756,8.7827,21480.5
2024-01-12 12:00:00,8.7743,8.92,8.7743,8.9038,42214.1
2024-01-12 12:15:00,8.9,9.0204,8.8785,8.9152,59992.1
2024-01-12 12:30:00,8.9144,8.9187,8.7775,8.8009,31538.7
2024-01-12 12:45:00,8.8131,8.8131,8.699,8.7616,33920.1
2024-01-12 13:00:00,8.7612,8.859,8.723,8.8355,25983.9
2024-01-12 13:15:00,8.8312,8.8816,8.7727,8.7727,16900.8
2024-01-12 13:30:00,8.7741,8.8038,8.7325,8.7662,19018.2
2024-01-12 13:45:00,8.7589,8.8039,8.6207,8.6811,47835.9
2024-01-12 14:00:00,8.681,8.6976,8.607,8.696,18760.3
2024-01-12 14:15:00,8.698,8.769,8.642,8.76,14430.6
2024-01-12 14:30:00,8.7504,8.7672,8.624,8.6467,27116.6
2024-01-12 14:45:00,8.651,8.791,8.622,8.7587,26814.3
2024-01-12 15:00:00,8.7578,8.7758,8.6236,8.6337,30532.0
2024-01-12 15:15:00,8.623,8.6353,8.34,8.5167,101618.2
2024-01-12 15:30:00,8.5167,8.5614,8.3934,8.5586,53490.5
2024-01-12 15:45:00,8.5588,8.8,8.507,8.706,85700.4
2024-01-12 16:00:00,8.705,8.836,8.6196,8.6296,70945.0
2024-01-12 16:15:00,8.623,8.8393,8.593,8.7433,44130.1
2024-01-12 16:30:00,8.7433,8.8519,8.64,8.717,70327.7
2024-01-12 16:45:00,8.7072,8.7449,8.4004,8.4724,75840.2
2024-01-12 17:00:00,8.4724,8.677,8.4085,8.4917,60694.0
2024-01-12 17:15:00,8.4847,8.513,8.17,8.3357,157819.0
2024-01-12 17:30:00,8.3283,8.485,8.3136,8.4589,44843.6
2024-01-12 17:45:00,8.4645,8.4864,8.3746,8.4772,16243.3
2024-01-12 18:00:00,8.4713,8.564,8.4713,8.5184,21210.1
2024-01-12 18:15:00,8.5186,8.549,8.479,8.5072,8981.8
2024-01-12 18:30:00,8.5046,8.5125,8.406,8.4385,20144.1
2024-01-12 18:45:00,8.4429,8.5366,8.42,8.4914,8498.7
2024-01-12 19:00:00,8.4975,8.5146,8.448,8.4551,7633.6
2024-01-12 19:15:00,8.4604,8.6666,8.415,8.6465,23919.3
2024-01-12 19:30:00,8.6658,8.931,8.6656,8.7776,90031.8
2024-01-12 19:45:00,8.7684,8.7735,8.683,8.7312,22703.8
2024-01-12 20:00:00,8.7321,8.933,8.7321,8.9112,36216.1
2024-01-12 20:15:00,8.9062,9.128,8.9062,9.0824,59172.1
2024-01-12 20:30:00,9.0767,9.0859,8.8671,8.8951,23686.8
2024-01-12 20:45:00,8.8959,8.9511,8.736,8.7997,42104.5
2024-01-12 21:00:00,8.8008,8.9,8.73,8.784,38238.1
2024-01-12 21:15:00,8.775,8.878,8.713,8.8355,19463.9
2024-01-12 21:30:00,8.8259,8.84,8.593,8.6,35353.2
2024-01-12 21:45:00,8.6101,8.752,8.603,8.7168,31872.6
2024-01-12 22:00:00,8.7116,8.7999,8.5389,8.7696,46078.4
2024-01-12 22:15:00,8.778,8.7791,8.3156,8.4702,70032.7
2024-01-12 22:30:00,8.4718,8.673,8.4718,8.571,28635.1
2024-01-12 22:45:00,8.5708,8.8,8.54,8.7886,20386.7
2024-01-12 23:00:00,8.7837,9.13,8.7837,9.0279,138429.9
2024-01-12 23:15:00,9.0243,9.199,8.9498,9.196,76133.7
2024-01-12 23:30:00,9.1887,9.2359,9.0472,9.0801,80064.5
2024-01-12 23:45:00,9.0762,9.3743,9.036,9.3389,109642.2
2024-01-13 00:00:00,9.346,9.5717,9.1468,9.2262,185002.3
2024-01-13 00:15:00,9.2305,9.2919,9.0072,9.0595,80352.0
2024-01-13 00:30:00,9.0573,9.2161,9.0001,9.2161,54512.7
2024-01-13 00:45:00,9.217,9.2712,9.09,9.1543,61178.4
2024-01-13 01:00:00,9.1488,9.1599,8.62,8.7532,144177.0
2024-01-13 01:15:00,8.7481,8.914,8.6812,8.914,83242.0
2024-01-13 01:30:00,8.914,9.012,8.7351,9.012,63053.9
2024-01-13 01:45:00,9.0073,9.1456,8.902,8.9241,66688.9
2024-01-13 02:00:00,8.9303,9.0602,8.7893,9.0079,57362.1
2024-01-13 02:15:00,9.01,9.0144,8.884,8.8977,22104.4
2024-01-13 02:30:00,8.9056,8.9656,8.849,8.8837,17203.8
2024-01-13 02:45:00,8.8846,8.9001,8.72,8.731,41463.7
2024-01-13 03:00:00,8.731,8.767,8.676,8.7117,27293.4
2024-01-13 03:15:00,8.7158,8.737,8.5952,8.6338,35733.0
2024-01-13 03:30:00,8.6329,8.872,8.6244,8.8457,27061.0
2024-01-13 03:45:00,8.8544,8.877,8.7291,8.7425,20800.3
2024-01-13 04:00:00,8.7425,8.795,8.6614,8.7037,16357.2
2024-01-13 04:15:00,8.7048,8.9526,8.6886,8.9445,32112.4
2024-01-13 04:30:00,8.9338,8.992,8.8823,8.8956,33966.6
2024-01-13 04:45:00,8.9063,8.9395,8.8264,8.84,24509.6
2024-01-13 05:00:00,8.8369,8.899,8.8124,8.831,21953.5
2024-01-13 05:15:00,8.831,8.9335,8.8,8.8691,24568.3
2024-01-13 05:30:00,8.8749,8.8816,8.766,8.8484,24186.5
2024-01-13 05:45:00,8.8408,8.867,8.7777,8.8101,18553.4
2024-01-13 06:00:00,8.8008,9.1,8.7434,9.0488,60349.2
2024-01-13 06:15:00,9.0419,9.1827,8.9759,8.9976,77783.4
2024-01-13 06:30:00,8.999,9.052,8.9039,8.9238,42457.7
2024-01-13 06:45:00,8.928,8.953,8.86,8.8788,17627.8
2024-01-13 07:00:00,8.8907,8.9009,8.8246,8.8806,20328.8
2024-01-13 07:15:00,8.8832,8.8979,8.816,8.8926,11168.8
2024-01-13 07:30:00,8.8954,9.056,8.8954,8.9751,50762.6
2024-01-13 07:45:00,8.9889,8.9934,8.8875,8.9152,20036.1
2024-01-13 08:00:00,8.913,8.9442,8.8261,8.8551,30481.5
2024-01-13 08:15:00,8.8551,9.0231,8.8481,8.9091,28239.7
2024-01-13 08:30:00,8.9099,8.925,8.75,8.7686,29878.5
2024-01-13 08:45:00,8.7621,8.8489,8.7234,8.8189,32354.3
2024-01-13 09:00:00,8.817,8.835,8.7292,8.7425,15860.3
2024-01-13 09:15:00,8.7381,8.7611,8.65,8.7198,28923.0
2024-01-13 09:30:00,8.7217,8.788,8.7152,8.7358,17028.3
2024-01-13 09:45:00,8.72,8.72,8.649,8.68,16088.1
2024-01-13 10:00:00,8.6698,8.6979,8.45,8.5008,89225.2
2024-01-13 10:15:00,8.5032,8.5613,8.44,8.4807,40506.9
2024-01-13 10:30:00,8.4864,8.5377,8.4057,8.4508,37224.8
2024-01-13 10:45:00,8.4436,8.5149,8.4395,8.4956,16401.0
2024-01-13 11:00:00,8.489,8.5511,8.418,8.4654,18435.8
2024-01-13 11:15:00,8.47,8.533,8.4622,8.5284,20627.2
2024-01-13 11:30:00,8.534,8.539,8.4687,8.5241,15887.4
2024-01-13 11:45:00,8.512,8.53,8.4646,8.5146,29731.2
2024-01-13 12:00:00,8.5117,8.5812,8.4986,8.5261,32274.2
2024-01-13 12:15:00,8.5329,8.5681,8.4954,8.5656,29709.5
2024-01-13 12:30:00,8.5575,8.6121,8.5528,8.6007,10988.5
2024-01-13 12:45:00,8.6009,8.6062,8.49,8.5007,16139.3
2024-01-13 13:00:00,8.5052,8.5146,8.4473,8.4759,23977.2
2024-01-13 13:15:00,8.4702,8.5374,8.4672,8.5374,15806.9
2024-01-13 13:30:00,8.531,8.56,8.4666,8.4935,25129.1
2024-01-13 13:45:00,8.4964,8.5298,8.369,8.4288,76080.0
2024-01-13 14:00:00,8.4191,8.448,8.335,8.3676,31521.8
2024-01-13 14:15:00,8.3618,8.386,8.3167,8.3601,54619.4
2024-01-13 14:30:00,8.3653,8.4472,8.333,8.397,22323.5
2024-01-13 14:45:00,8.4008,8.454,8.3654,8.383,23395.6
2024-01-13 15:00:00,8.3814,8.472,8.3758,8.4472,14122.4
2024-01-13 15:15:00,8.4464,8.537,8.4256,8.5328,42132.2
2024-01-13 15:30:00,8.532,8.599,8.528,8.5465,31910.8
2024-01-13 15:45:00,8.5567,8.671,8.5072,8.6548,39880.4
2024-01-13 16:00:00,8.6526,8.7357,8.6137,8.6754,50839.8
2024-01-13 16:15:00,8.6776,8.7009,8.607,8.6557,26916.1
2024-01-13 16:30:00,8.6557,8.717,8.6051,8.6528,26845.0
2024-01-13 16:45:00,8.6574,8.688,8.6036,8.688,16883.8
2024-01-13 17:00:00,8.6798,8.7568,8.6473,8.7187,30705.0
2024-01-13 17:15:00,8.7168,8.8239,8.7152,8.8123,21137.7
2024-01-13 17:30:00,8.8096,8.8927,8.7732,8.8418,42295.1
2024-01-13 17:45:00,8.8419,8.949,8.8159,8.9133,33605.5
2024-01-13 18:00:00,8.9133,8.9604,8.7981,8.8976,57273.0
2024-01-13 18:15:00,8.8928,8.9075,8.814,8.832,16601.6
2024-01-13 18:30:00,8.8352,8.8704,8.7686,8.7982,12011.0
2024-01-13 18:45:00,8.7938,8.8151,8.737,8.7984,14006.3
2024-01-13 19:00:00,8.8085,8.877,8.8022,8.8268,20137.9
2024-01-13 19:15:00,8.8194,8.944,8.8096,8.925,29624.8
2024-01-13 19:30:00,8.9184,9.0539,8.9153,9.0117,31429.7
2024-01-13 19:45:00,9.0084,9.156,8.9946,9.0778,58337.0
2024-01-13 20:00:00,9.0847,9.1001,8.944,8.9829,25596.6
2024-01-13 20:15:00,8.9832,8.9972,8.8703,8.8928,17031.4
2024-01-13 20:30:00,8.8928,8.97,8.8663,8.9603,16810.5
2024-01-13 20:45:00,8.9536,8.991,8.906,8.9233,14100.0
2024-01-13 21:00:00,8.9213,8.9345,8.8381,8.9253,10598.2
2024-01-13 21:15:00,8.929,8.932,8.8381,8.8521,9490.2
2024-01-13 21:30:00,8.8628,8.89,8.814,8.8649,6675.0
2024-01-13 21:45:00,8.8724,8.913,8.86,8.8961,9134.0
2024-01-13 22:00:00,8.8946,8.917,8.8089,8.8386,14166.7
2024-01-13 22:15:00,8.8293,8.869,8.8148,8.838,11227.7
2024-01-13 22:30:00,8.8373,8.875,8.809,8.8372,8253.1
2024-01-13 22:45:00,8.8407,8.9494,8.8355,8.9347,11375.9
2024-01-13 23:00:00,8.9346,8.9404,8.8521,8.8762,22866.6
2024-01-13 23:15:00,8.8771,9.0,8.846,8.8922,56453.2
2024-01-13 23:30:00,8.8921,8.9,8.7954,8.8351,13301.2
2024-01-13 23:45:00,8.8342,8.8634,8.8128,8.8386,10074.2
2024-01-14 00:00:00,8.8403,8.9922,8.835,8.9867,27007.6
2024-01-14 00:15:00,8.9792,8.9885,8.8195,8.835,25381.2
2024-01-14 00:30:00,8.8384,8.948,8.8132,8.8896,20483.8
2024-01-14 00:45:00,8.8842,8.9001,8.7435,8.7985,31675.8
2024-01-14 01:00:00,8.8061,8.841,8.7611,8.812,16649.7
2024-01-14 01:15:00,8.8102,9.053,8.749,9.0432,32816.4
2024-01-14 01:30:00,9.0511,9.0516,8.9568,8.9647,27204.9
2024-01-14 01:45:00,8.9583,8.9661,8.8692,8.8964,19888.7
2024-01-14 02:00:00,8.8875,8.8876,8.795,8.8138,27867.2
2024-01-14 02:15:00,8.8107,8.8133,8.7083,8.7861,26214.2
2024-01-14 02:30:00,8.7888,8.8674,8.763,8.8289,16389.6
2024-01-14 02:45:00,8.8233,8.8374,8.7617,8.7723,11398.1
2024-01-14 03:00:00,8.781,8.8541,8.734,8.8408,13934.8
2024-01-14 03:15:00,8.841,8.9344,8.8352,8.8749,14836.4
2024-01-14 03:30:00,8.8735,8.981,8.829,8.9722,43777.2
2024-01-14 03:45:00,8.9751,8.9792,8.903,8.9665,43089.7
2024-01-14 04:00:00,8.9576,8.9983,8.907,8.9932,27924.1
2024-01-14 04:15:00,8.9941,9.1548,8.902,9.0745,62531.5
2024-01-14 04:30:00,9.0766,9.1035,8.9245,8.9318,35885.1
2024-01-14 04:45:00,8.9262,9.0986,8.9189,9.0633,62334.9
2024-01-14 05:00:00,9.0639,9.122,9.007,9.0863,56416.9
2024-01-14 05:15:00,9.0866,9.2126,9.0621,9.1881,51293.5
2024-01-14 05:30:00,9.1909,9.3,9.1214,9.2416,58518.1
2024-01-14 05:45:00,9.2415,9.4,9.2234,9.3197,68312.8
2024-01-14 06:00:00,9.3201,9.4499,9.3,9.394,48968.8
2024-01-14 06:15:00,9.3986,9.51,9.3724,9.4916,71756.5
2024-01-14 06:30:00,9.4943,9.52,9.354,9.383,64998.6
2024-01-14 06:45:00,9.3857,9.4191,9.2382,9.2454,52226.5
2024-01-14 07:00:00,9.2392,9.3208,9.15,9.2949,56262.4
2024-01-14 07:15:00,9.2966,9.3779,9.252,9.3022,35876.8
2024-01-14 07:30:00,9.3,9.331,9.2453,9.2856,30893.3
2024-01-14 07:45:00,9.2879,9.4906,9.2739,9.4418,54766.9
2024-01-14 08:00:00,9.4409,9.7,9.3887,9.6886,221962.4
2024-01-14 08:15:00,9.6979,9.7,9.5663,9.6363,110479.6
2024-01-14 08:30:00,9.637,9.8241,9.6018,9.7731,113652.4
2024-01-14 08:45:00,9.7793,9.889,9.7321,9.811,154352.4
2024-01-14 09:00:00,9.8116,9.89,9.73,9.741,94180.0
2024-01-14 09:15:00,9.7413,9.822,9.7,9.725,73748.8
2024-01-14 09:30:00,9.7201,9.777,9.65,9.729,146456.0
2024-01-14 09:45:00,9.7311,9.8047,9.4293,9.4366,251152.8
2024-01-14 10:00:00,9.4408,9.5635,9.33,9.557,98716.0
2024-01-14 10:15:00,9.557,9.5831,9.4812,9.5665,42532.9
2024-01-14 10:30:00,9.5655,9.6281,9.504,9.5127,44462.2
2024-01-14 10:45:00,9.5153,9.5298,9.3174,9.3467,74825.7
2024-01-14 11:00:00,9.3449,9.4412,9.3231,9.3938,38473.3
2024-01-14 11:15:00,9.3902,9.404,9.3,9.3912,24449.6
2024-01-14 11:30:00,9.3913,9.3967,9.2244,9.2813,63519.1
2024-01-14 11:45:00,9.2735,9.309,9.2199,9.2728,29786.7
2024-01-14 12:00:00,9.2663,9.3696,9.2341,9.3344,52706.1
2024-01-14 12:15:00,9.3355,9.4978,9.329,9.4565,59043.9
2024-01-14 12:30:00,9.4566,9.6399,9.4434,9.6005,109436.9
2024-01-14 12:45:00,9.6,9.612,9.5066,9.5826,70359.7
2024-01-14 13:00:00,9.5828,9.824,9.57,9.7713,224096.0
2024-01-14 13:15:00,9.7743,9.856,9.7362,9.8483,145362.5
2024-01-14 13:30:00,9.8501,10.0969,9.787,9.8072,287884.3
2024-01-14 13:45:00,9.8074,9.9,9.6516,9.7644,171939.4
2024-01-14 14:00:00,9.7648,9.8304,9.717,9.7863,47875.5
2024-01-14 14:15:00,9.7873,9.812,9.5585,9.6123,141127.4
2024-01-14 14:30:00,9.6109,9.6401,9.519,9.5591,49861.0
2024-01-14 14:45:00,9.5592,9.636,9.5101,9.5328,40668.6
2024-01-14 15:00:00,9.5349,9.756,9.5154,9.7058,84982.4
2024-01-14 15:15:00,9.71,9.8099,9.6993,9.745,75911.6
2024-01-14 15:30:00,9.7374,9.792,9.6738,9.7472,47458.9
2024-01-14 15:45:00,9.7436,9.7796,9.677,9.738,52858.9
2024-01-14 16:00:00,9.739,9.7969,9.67,9.7834,40387.7
2024-01-14 16:15:00,9.7894,9.9264,9.734,9.8931,93177.6
2024-01-14 16:30:00,9.9042,10.051,9.705,9.798,192474.1
2024-01-14 16:45:00,9.7999,9.883,9.713,9.7966,58628.2
2024-01-14 17:00:00,9.7911,9.934,9.7766,9.875,70330.3
2024-01-14 17:15:00,9.8707,9.89,9.735,9.7769,61911.3
2024-01-14 17:30:00,9.7703,9.9076,9.7636,9.8747,42170.6
2024-01-14 17:45:00,9.8776,9.961,9.8501,9.9096,33350.2
2024-01-14 18:00:00,9.9058,10.003,9.8687,9.9705,45747.5
2024-01-14 18:15:00,9.9743,9.9997,9.7881,9.8209,48886.1
2024-01-14 18:30:00,9.8235,9.8559,9.7441,9.8004,33978.3
2024-01-14 18:45:00,9.8004,9.8693,9.7708,9.853,19502.1
2024-01-14 19:00:00,9.8518,9.878,9.761,9.7655,47502.1
2024-01-14 19:15:00,9.7773,9.834,9.6633,9.6922,45004.1
2024-01-14 19:30:00,9.6898,9.7073,9.56,9.6135,57006.8
2024-01-14 19:45:00,9.6224,9.7148,9.458,9.5136,70633.6
2024-01-14 20:00:00,9.5048,9.72,9.4416,9.687,45245.3
2024-01-14 20:15:00,9.6994,9.6994,9.4846,9.5648,32951.0
2024-01-14 20:30:00,9.5695,9.639,9.5313,9.5568,12699.4
2024-01-14 20:45:00,9.561,9.609,9.447,9.4752,25221.8
2024-01-14 21:00:00,9.4783,9.5587,9.412,9.5082,31686.0
2024-01-14 21:15:00,9.4983,9.4983,9.3639,9.4047,31636.2
2024-01-14 21:30:00,9.4088,9.496,9.361,9.4254,32489.9
2024-01-14 21:45:00,9.4168,9.704,9.4097,9.674,40447.2
2024-01-14 22:00:00,9.6731,9.6731,9.547,9.5854,19314.1
2024-01-14 22:15:00,9.5822,9.6828,9.5316,9.5907,24332.0
2024-01-14 22:30:00,9.5921,9.606,9.4531,9.4808,30827.4
2024-01-14 22:45:00,9.4852,9.4929,9.3952,9.404,24175.6
2024-01-14 23:00:00,9.3954,9.4955,9.3,9.3323,70322.5
2024-01-14 23:15:00,9.3323,9.363,9.2563,9.3302,56675.2
2024-01-14 23:30:00,9.3329,9.44,9.0926,9.1264,88746.6
2024-01-14 23:45:00,9.1226,9.3539,9.1201,9.315,45387.6
2024-01-15 00:00:00,9.3,9.4191,9.2737,9.3759,58871.8
2024-01-15 00:15:00,9.3812,9.4505,9.319,9.4185,39503.5
2024-01-15 00:30:00,9.4238,9.612,9.3564,9.6055,48899.0
2024-01-15 00:45:00,9.6041,9.708,9.5657,9.5864,72028.3
2024-01-15 01:00:00,9.5811,9.6424,9.5295,9.5607,34314.7
2024-01-15 01:15:00,9.563,9.8779,9.5312,9.8604,91758.1
2024-01-15 01:30:00,9.8535,9.861,9.7005,9.7708,65608.4
2024-01-15 01:45:00,9.7668,9.846,9.7222,9.8056,26789.4
2024-01-15 02:00:00,9.8059,9.9116,9.7762,9.8699,42224.0
2024-01-15 02:15:00,9.8767,9.9483,9.802,9.927,39256.9
2024-01-15 02:30:00,9.9301,9.96,9.862,9.9132,37113.9
2024-01-15 02:45:00,9.9142,10.0824,9.912,10.0242,101909.9
2024-01-15 03:00:00,10.0194,10.05,9.9423,9.9641,61632.8
2024-01-15 03:15:00,9.9584,9.9677,9.778,9.8187,53743.4
2024-01-15 03:30:00,9.8171,9.8609,9.768,9.8164,21472.9
2024-01-15 03:45:00,9.826,9.826,9.6606,9.7418,60005.2
2024-01-15 04:00:00,9.7418,9.8578,9.7281,9.8088,41866.6
2024-01-15 04:15:00,9.8021,9.809,9.6771,9.7518,35530.7
2024-01-15 04:30:00,9.7472,9.84,9.566,9.5905,68014.7
2024-01-15 04:45:00,9.5905,9.7412,9.5601,9.7412,44569.1
2024-01-15 05:00:00,9.7339,9.7974,9.7014,9.7775,39379.5
2024-01-15 05:15:00,9.7808,9.8407,9.6826,9.6989,32585.9
2024-01-15 05:30:00,9.6989,9.7061,9.507,9.549,72513.2
