datetime,open,high,low,close,volume
2023-12-27 19:00:00,0.01928,0.019468,0.019169,0.019424,19041944.0
2023-12-27 20:00:00,0.019394,0.019434,0.019155,0.019272,16715608.0
2023-12-27 21:00:00,0.019252,0.019456,0.019195,0.019227,16287951.0
2023-12-27 22:00:00,0.019233,0.019472,0.018942,0.019048,18070257.0
2023-12-27 23:00:00,0.019041,0.019334,0.019039,0.019311,13642806.0
2023-12-28 00:00:00,0.019311,0.0197,0.019133,0.019523,25266519.0
2023-12-28 01:00:00,0.01953,0.01975,0.019393,0.019635,23605472.0
2023-12-28 02:00:00,0.019634,0.019879,0.019424,0.019595,17223481.0
2023-12-28 03:00:00,0.019594,0.01991,0.019523,0.01991,11094191.0
2023-12-28 04:00:00,0.0199,0.020364,0.019803,0.020032,31216570.0
2023-12-28 05:00:00,0.020037,0.020224,0.01969,0.019775,23742220.0
2023-12-28 06:00:00,0.019786,0.01979,0.0188,0.019066,74357032.0
2023-12-28 07:00:00,0.019066,0.019213,0.018799,0.019184,38652409.0
2023-12-28 08:00:00,0.019195,0.019201,0.018909,0.018947,12244700.0
2023-12-28 09:00:00,0.018939,0.019283,0.018701,0.019,45410180.0
2023-12-28 10:00:00,0.019014,0.019116,0.018942,0.019058,11178220.0
2023-12-28 11:00:00,0.019057,0.019143,0.018881,0.019016,20285150.0
2023-12-28 12:00:00,0.019014,0.019031,0.01817,0.018389,35233558.0
2023-12-28 13:00:00,0.018393,0.018681,0.018162,0.018449,20165068.0
2023-12-28 14:00:00,0.018432,0.01846,0.017465,0.017784,83848764.0
2023-12-28 15:00:00,0.017787,0.017948,0.01743,0.017851,52866420.0
2023-12-28 16:00:00,0.017851,0.017941,0.017628,0.017862,19027517.0
2023-12-28 17:00:00,0.01788,0.01801,0.017684,0.017785,23407116.0
2023-12-28 18:00:00,0.017785,0.017889,0.017604,0.017724,11733265.0
2023-12-28 19:00:00,0.017717,0.017999,0.017696,0.01795,16215099.0
2023-12-28 20:00:00,0.017958,0.017961,0.017404,0.017652,32463827.0
2023-12-28 21:00:00,0.017648,0.017861,0.017287,0.017547,48483156.0
2023-12-28 22:00:00,0.017547,0.017941,0.017504,0.01793,12066378.0
2023-12-28 23:00:00,0.01793,0.018236,0.017822,0.018103,19566275.0
2023-12-29 00:00:00,0.018101,0.018244,0.017555,0.017626,24485481.0
2023-12-29 01:00:00,0.017632,0.017803,0.017193,0.017543,34186341.0
2023-12-29 02:00:00,0.017547,0.018013,0.017459,0.018,13665067.0
2023-12-29 03:00:00,0.017987,0.01807,0.017812,0.017856,12075267.0
2023-12-29 04:00:00,0.017857,0.018045,0.01784,0.018005,9467332.0
2023-12-29 05:00:00,0.018012,0.018015,0.017776,0.017977,7962181.0
2023-12-29 06:00:00,0.017986,0.018225,0.017774,0.017911,45087087.0
2023-12-29 07:00:00,0.01791,0.018002,0.0176,0.017636,19108978.0
2023-12-29 08:00:00,0.017647,0.018041,0.017647,0.018027,15437621.0
2023-12-29 09:00:00,0.018028,0.018933,0.017954,0.018301,53133551.0
2023-12-29 10:00:00,0.018304,0.018601,0.018268,0.018277,21515359.0
2023-12-29 11:00:00,0.018277,0.018744,0.018254,0.018622,28004860.0
2023-12-29 12:00:00,0.018619,0.018788,0.018577,0.018763,13004484.0
2023-12-29 13:00:00,0.018757,0.018866,0.01853,0.018735,15507086.0
2023-12-29 14:00:00,0.018736,0.019027,0.018585,0.01885,23159671.0
2023-12-29 15:00:00,0.018839,0.01896,0.018047,0.018274,41922793.0
2023-12-29 16:00:00,0.018274,0.018342,0.017764,0.017783,26495358.0
2023-12-29 17:00:00,0.017783,0.017987,0.01765,0.017974,39530859.0
2023-12-29 18:00:00,0.017972,0.017972,0.017724,0.01775,20407357.0
2023-12-29 19:00:00,0.017758,0.018135,0.017648,0.018135,9655619.0
2023-12-29 20:00:00,0.018141,0.018143,0.017682,0.017862,13730849.0
2023-12-29 21:00:00,0.017869,0.018043,0.017728,0.017767,11716888.0
2023-12-29 22:00:00,0.017769,0.017769,0.017408,0.0177,25920754.0
2023-12-29 23:00:00,0.017719,0.018013,0.01771,0.017978,8637602.0
2023-12-30 00:00:00,0.017988,0.018179,0.017874,0.01797,16466542.0
2023-12-30 01:00:00,0.017968,0.018114,0.01786,0.018016,7225917.0
2023-12-30 02:00:00,0.018001,0.018053,0.017792,0.017794,9416021.0
2023-12-30 03:00:00,0.017808,0.017932,0.017703,0.017835,18055540.0
2023-12-30 04:00:00,0.017841,0.018051,0.01779,0.01784,12746985.0
2023-12-30 05:00:00,0.01784,0.017961,0.017727,0.017937,12941618.0
2023-12-30 06:00:00,0.017936,0.017956,0.017595,0.017661,16608046.0
2023-12-30 07:00:00,0.017685,0.017739,0.017516,0.017616,12688524.0
2023-12-30 08:00:00,0.017608,0.017617,0.017,0.017163,42230932.0
2023-12-30 09:00:00,0.017175,0.017267,0.017012,0.01716,17705135.0
2023-12-30 10:00:00,0.01716,0.017326,0.017055,0.017219,26056444.0
2023-12-30 11:00:00,0.017218,0.017319,0.017058,0.017199,21309534.0
2023-12-30 12:00:00,0.017198,0.017283,0.017035,0.017144,27548181.0
2023-12-30 13:00:00,0.017145,0.01718,0.017055,0.017118,10214101.0
2023-12-30 14:00:00,0.017121,0.017311,0.01707,0.01726,18097251.0
2023-12-30 15:00:00,0.017262,0.017481,0.017185,0.017473,14602189.0
2023-12-30 16:00:00,0.01747,0.017756,0.017458,0.017691,32055603.0
2023-12-30 17:00:00,0.017679,0.017794,0.017557,0.017698,16347970.0
2023-12-30 18:00:00,0.017697,0.017793,0.017481,0.017507,36658410.0
2023-12-30 19:00:00,0.017507,0.017509,0.017319,0.017416,15839397.0
2023-12-30 20:00:00,0.017419,0.01744,0.017192,0.017313,13513879.0
2023-12-30 21:00:00,0.017327,0.017385,0.017078,0.017118,44653005.0
2023-12-30 22:00:00,0.017114,0.017118,0.016613,0.016768,45608615.0
2023-12-30 23:00:00,0.016763,0.016965,0.016578,0.01681,50132084.0
2023-12-31 00:00:00,0.016791,0.016989,0.016704,0.016928,27460451.0
2023-12-31 01:00:00,0.016941,0.017073,0.01687,0.016873,13366206.0
2023-12-31 02:00:00,0.016875,0.017039,0.016564,0.016795,30522235.0
2023-12-31 03:00:00,0.016786,0.016812,0.016568,0.016764,20252683.0
2023-12-31 04:00:00,0.016764,0.016902,0.016735,0.016832,9053978.0
2023-12-31 05:00:00,0.01684,0.016898,0.016692,0.016731,20498741.0
2023-12-31 06:00:00,0.016741,0.01691,0.016725,0.016796,28782045.0
2023-12-31 07:00:00,0.016797,0.017036,0.016765,0.017016,45002283.0
2023-12-31 08:00:00,0.01702,0.017097,0.016861,0.01694,20345894.0
2023-12-31 09:00:00,0.01694,0.017466,0.016894,0.017235,33967995.0
2023-12-31 10:00:00,0.017236,0.017876,0.017139,0.017645,62751024.0
2023-12-31 11:00:00,0.017647,0.017743,0.017427,0.017475,27600232.0
2023-12-31 12:00:00,0.01747,0.017909,0.017397,0.017572,28774077.0
2023-12-31 13:00:00,0.017576,0.017808,0.017293,0.017422,26878612.0
2023-12-31 14:00:00,0.017427,0.017824,0.017399,0.017671,14655913.0
2023-12-31 15:00:00,0.017692,0.017913,0.017403,0.0175,29714827.0
2023-12-31 16:00:00,0.017507,0.017936,0.017459,0.017787,16562923.0
2023-12-31 17:00:00,0.017785,0.017996,0.017619,0.017774,19808631.0
2023-12-31 18:00:00,0.017775,0.017911,0.017682,0.017792,15122487.0
2023-12-31 19:00:00,0.017793,0.018048,0.017726,0.017986,25022026.0
2023-12-31 20:00:00,0.017974,0.017992,0.017545,0.017593,19294848.0
2023-12-31 21:00:00,0.017591,0.017909,0.017572,0.017787,14979560.0
2023-12-31 22:00:00,0.017787,0.017804,0.016705,0.016989,35117177.0
2023-12-31 23:00:00,0.016993,0.01718,0.016928,0.017164,13540699.0
2024-01-01 00:00:00,0.017165,0.017346,0.016955,0.016958,19786707.0
2024-01-01 01:00:00,0.016955,0.017253,0.016921,0.017166,17208105.0
2024-01-01 02:00:00,0.017165,0.017172,0.016948,0.016996,8101843.0
2024-01-01 03:00:00,0.016999,0.017024,0.0166,0.016677,24491446.0
2024-01-01 04:00:00,0.016671,0.016753,0.016377,0.016579,24039065.0
2024-01-01 05:00:00,0.016577,0.016617,0.016407,0.016478,20574002.0
2024-01-01 06:00:00,0.01648,0.016695,0.016468,0.016607,15040274.0
2024-01-01 07:00:00,0.01661,0.01662,0.016341,0.01646,14876675.0
2024-01-01 08:00:00,0.016469,0.016831,0.016444,0.016701,38901130.0
2024-01-01 09:00:00,0.016702,0.016809,0.016664,0.016745,12218974.0
2024-01-01 10:00:00,0.016748,0.016767,0.016617,0.016749,11815452.0
2024-01-01 11:00:00,0.016748,0.016916,0.016685,0.016907,12035438.0
2024-01-01 12:00:00,0.016907,0.017312,0.0169,0.0173,17571415.0
2024-01-01 13:00:00,0.017301,0.017406,0.017081,0.017304,25806614.0
2024-01-01 14:00:00,0.01731,0.017415,0.017037,0.017167,19588536.0
2024-01-01 15:00:00,0.017168,0.017311,0.016904,0.017164,41244437.0
2024-01-01 16:00:00,0.017169,0.017451,0.017096,0.017245,33205991.0
2024-01-01 17:00:00,0.017253,0.017383,0.017164,0.017235,19608415.0
2024-01-01 18:00:00,0.017244,0.017788,0.017244,0.017646,38222079.0
2024-01-01 19:00:00,0.017641,0.018332,0.017629,0.018212,68568175.0
2024-01-01 20:00:00,0.018211,0.018389,0.017891,0.017917,42703351.0
2024-01-01 21:00:00,0.01792,0.017985,0.01776,0.017893,13735807.0
2024-01-01 22:00:00,0.017916,0.018,0.01775,0.017772,14976780.0
2024-01-01 23:00:00,0.017789,0.018081,0.017789,0.017907,18541021.0
2024-01-02 00:00:00,0.017915,0.018097,0.017709,0.018081,24346570.0
2024-01-02 01:00:00,0.018074,0.01829,0.017982,0.017996,16174112.0
2024-01-02 02:00:00,0.017995,0.018249,0.01795,0.018091,16614166.0
2024-01-02 03:00:00,0.018096,0.018197,0.017849,0.01801,26737806.0
2024-01-02 04:00:00,0.018006,0.0183,0.018006,0.0182,22701657.0
2024-01-02 05:00:00,0.018213,0.018533,0.018152,0.018444,27793485.0
2024-01-02 06:00:00,0.018432,0.018712,0.018328,0.018454,24523277.0
2024-01-02 07:00:00,0.018455,0.01885,0.01836,0.018383,33205523.0
2024-01-02 08:00:00,0.018383,0.018785,0.018336,0.018516,31834201.0
2024-01-02 09:00:00,0.018522,0.019,0.018432,0.019,34449836.0
2024-01-02 10:00:00,0.018997,0.0193,0.018668,0.018947,84197726.0
2024-01-02 11:00:00,0.01894,0.018998,0.018381,0.018503,49528367.0
2024-01-02 12:00:00,0.018504,0.018601,0.018069,0.018098,41324429.0
2024-01-02 13:00:00,0.018093,0.018283,0.01806,0.018104,21023589.0
2024-01-02 14:00:00,0.0181,0.018301,0.017588,0.0177,59886671.0
2024-01-02 15:00:00,0.01771,0.017813,0.017414,0.01765,35058139.0
2024-01-02 16:00:00,0.017652,0.017942,0.017429,0.017931,32494300.0
2024-01-02 17:00:00,0.017934,0.017948,0.017573,0.01775,21566988.0
2024-01-02 18:00:00,0.017741,0.017909,0.017554,0.017609,13541082.0
2024-01-02 19:00:00,0.017615,0.017727,0.0175,0.017663,19449234.0
2024-01-02 20:00:00,0.01766,0.01792,0.017453,0.017523,17248645.0
2024-01-02 21:00:00,0.017532,0.017878,0.017441,0.017765,14445566.0
2024-01-02 22:00:00,0.017756,0.01801,0.017663,0.017789,21271503.0
2024-01-02 23:00:00,0.017788,0.017846,0.017543,0.017701,15274397.0
2024-01-03 00:00:00,0.017704,0.017922,0.017625,0.01787,16658806.0
2024-01-03 01:00:00,0.017871,0.017922,0.017614,0.017747,15548597.0
2024-01-03 02:00:00,0.017754,0.017903,0.017601,0.017617,6238833.0
2024-01-03 03:00:00,0.01762,0.017725,0.017578,0.017686,7792168.0
2024-01-03 04:00:00,0.01768,0.018167,0.017638,0.018067,15054961.0
2024-01-03 05:00:00,0.018059,0.018487,0.018055,0.018291,21416902.0
2024-01-03 06:00:00,0.018288,0.018304,0.018131,0.018211,12328504.0
2024-01-03 07:00:00,0.018213,0.018213,0.01784,0.017901,17298919.0
2024-01-03 08:00:00,0.017915,0.018171,0.017764,0.017915,10723173.0
2024-01-03 09:00:00,0.017904,0.018271,0.017864,0.018227,18069815.0
2024-01-03 10:00:00,0.018238,0.018645,0.018218,0.018372,39904934.0
2024-01-03 11:00:00,0.018381,0.018402,0.0173,0.017511,54845391.0
2024-01-03 12:00:00,0.017518,0.01822,0.011977,0.016416,426362285.0
2024-01-03 13:00:00,0.016424,0.016438,0.015694,0.015981,91216850.0
2024-01-03 14:00:00,0.01596,0.016,0.015326,0.015415,74404132.0
2024-01-03 15:00:00,0.015406,0.015938,0.015302,0.015853,71599374.0
2024-01-03 16:00:00,0.015844,0.016118,0.015707,0.016014,63932985.0
2024-01-03 17:00:00,0.016014,0.016076,0.015748,0.016044,30014860.0
2024-01-03 18:00:00,0.016051,0.016411,0.0156,0.015771,42059437.0
2024-01-03 19:00:00,0.015789,0.016264,0.015788,0.015961,27977769.0
2024-01-03 20:00:00,0.015959,0.0165,0.015942,0.016476,18004959.0
2024-01-03 21:00:00,0.016489,0.017929,0.01648,0.017707,95034430.0
2024-01-03 22:00:00,0.0177,0.018824,0.017611,0.018785,237744766.0
2024-01-03 23:00:00,0.018791,0.019229,0.018271,0.018915,139008408.0
2024-01-04 00:00:00,0.018915,0.0193,0.018355,0.018473,88510030.0
2024-01-04 01:00:00,0.018476,0.018497,0.017739,0.017887,48993435.0
2024-01-04 02:00:00,0.017874,0.018677,0.017764,0.018657,38734269.0
2024-01-04 03:00:00,0.018668,0.0205,0.018488,0.020029,204317727.0
2024-01-04 04:00:00,0.020031,0.021599,0.019991,0.021217,293884606.0
2024-01-04 05:00:00,0.021206,0.021989,0.020989,0.021207,202598089.0
2024-01-04 06:00:00,0.021204,0.021204,0.02015,0.020249,118222584.0
2024-01-04 07:00:00,0.020256,0.0217,0.020031,0.02105,243786619.0
2024-01-04 08:00:00,0.021046,0.021799,0.020452,0.021,179195526.0
2024-01-04 09:00:00,0.020992,0.021771,0.020303,0.020385,173364400.0
2024-01-04 10:00:00,0.020385,0.020625,0.019789,0.0206,126788740.0
2024-01-04 11:00:00,0.020612,0.021103,0.020371,0.020831,106605845.0
2024-01-04 12:00:00,0.020827,0.022,0.020778,0.0214,203047542.0
2024-01-04 13:00:00,0.021394,0.023,0.021358,0.022616,303525663.0
2024-01-04 14:00:00,0.022616,0.023459,0.02172,0.022272,304661592.0
2024-01-04 15:00:00,0.022259,0.022803,0.021771,0.021878,170014843.0
2024-01-04 16:00:00,0.021865,0.022284,0.02116,0.021932,152943885.0
2024-01-04 17:00:00,0.021944,0.022186,0.021572,0.021792,78168522.0
2024-01-04 18:00:00,0.021794,0.022484,0.021784,0.022222,71804568.0
2024-01-04 19:00:00,0.022246,0.022898,0.0218,0.021821,109152336.0
2024-01-04 20:00:00,0.021846,0.02255,0.021819,0.02236,59557876.0
2024-01-04 21:00:00,0.022343,0.022699,0.021942,0.022065,63466269.0
2024-01-04 22:00:00,0.022058,0.02245,0.021417,0.0215,66436582.0
2024-01-04 23:00:00,0.021519,0.021541,0.021035,0.021234,35885456.0
2024-01-05 00:00:00,0.021249,0.021447,0.020798,0.020859,69072731.0
2024-01-05 01:00:00,0.02085,0.021,0.019611,0.020321,103341590.0
2024-01-05 02:00:00,0.020332,0.021223,0.020282,0.02115,82542273.0
2024-01-05 03:00:00,0.021155,0.021647,0.021129,0.02128,51266596.0
2024-01-05 04:00:00,0.021267,0.021958,0.021209,0.021377,40472071.0
2024-01-05 05:00:00,0.021374,0.021374,0.020289,0.020505,63043206.0
2024-01-05 06:00:00,0.020503,0.020727,0.020204,0.020564,42880821.0
2024-01-05 07:00:00,0.020575,0.020783,0.02043,0.020544,24300580.0
2024-01-05 08:00:00,0.020544,0.020828,0.020094,0.02012,50280148.0
2024-01-05 09:00:00,0.020136,0.020558,0.02007,0.020295,34857087.0
2024-01-05 10:00:00,0.020298,0.020305,0.019564,0.019712,40606019.0
2024-01-05 11:00:00,0.019711,0.020096,0.019586,0.019611,31522366.0
2024-01-05 12:00:00,0.019612,0.02017,0.018944,0.020059,55156917.0
2024-01-05 13:00:00,0.020076,0.020329,0.019729,0.019901,34651460.0
2024-01-05 14:00:00,0.019885,0.020003,0.019499,0.019525,44473423.0
2024-01-05 15:00:00,0.019556,0.019788,0.019085,0.019324,45110021.0
2024-01-05 16:00:00,0.0193,0.019575,0.018888,0.01893,46086517.0
2024-01-05 17:00:00,0.018944,0.01965,0.018722,0.019506,48642911.0
2024-01-05 18:00:00,0.019506,0.019606,0.019252,0.019355,18873832.0
2024-01-05 19:00:00,0.019356,0.019648,0.019208,0.019473,28291484.0
2024-01-05 20:00:00,0.019467,0.01969,0.019378,0.019593,20872553.0
2024-01-05 21:00:00,0.019597,0.019597,0.019073,0.019281,32430307.0
2024-01-05 22:00:00,0.019278,0.01936,0.019135,0.019276,15394123.0
2024-01-05 23:00:00,0.019289,0.019749,0.019289,0.019685,18161105.0
2024-01-06 00:00:00,0.019686,0.019715,0.0188,0.019088,43054775.0
2024-01-06 01:00:00,0.019096,0.019226,0.018946,0.019046,18121391.0
2024-01-06 02:00:00,0.019046,0.019226,0.018815,0.019169,18205421.0
2024-01-06 03:00:00,0.01917,0.019364,0.019009,0.019228,15488678.0
2024-01-06 04:00:00,0.019226,0.019325,0.01866,0.0187,20584695.0
2024-01-06 05:00:00,0.018695,0.018759,0.018025,0.018072,39913818.0
2024-01-06 06:00:00,0.018078,0.018163,0.017816,0.017949,46735396.0
2024-01-06 07:00:00,0.017953,0.018247,0.017859,0.01822,28328721.0
2024-01-06 08:00:00,0.018219,0.018524,0.017975,0.018474,23438833.0
2024-01-06 09:00:00,0.018473,0.018645,0.01833,0.018368,20550535.0
2024-01-06 10:00:00,0.018359,0.018382,0.018177,0.018225,16448820.0
2024-01-06 11:00:00,0.018213,0.018503,0.018063,0.018488,20257305.0
2024-01-06 12:00:00,0.01849,0.018684,0.01824,0.018266,25376405.0
2024-01-06 13:00:00,0.018266,0.018506,0.01806,0.018476,21697536.0
2024-01-06 14:00:00,0.018483,0.018891,0.018483,0.018766,26317269.0
2024-01-06 15:00:00,0.018768,0.019998,0.018635,0.019179,102166439.0
2024-01-06 16:00:00,0.019186,0.019419,0.018956,0.018997,43640949.0
2024-01-06 17:00:00,0.019003,0.019308,0.018947,0.019107,32310558.0
2024-01-06 18:00:00,0.019126,0.019432,0.018895,0.018999,25248185.0
2024-01-06 19:00:00,0.019,0.019004,0.018403,0.018515,63376878.0
2024-01-06 20:00:00,0.018521,0.018667,0.018337,0.018384,12024100.0
2024-01-06 21:00:00,0.018381,0.018545,0.018222,0.018472,12013290.0
2024-01-06 22:00:00,0.01848,0.018501,0.018125,0.018233,10112262.0
2024-01-06 23:00:00,0.018231,0.018276,0.017865,0.018215,18811374.0
2024-01-07 00:00:00,0.018211,0.018568,0.018146,0.018461,12707275.0
2024-01-07 01:00:00,0.018463,0.018536,0.018284,0.018314,10812100.0
2024-01-07 02:00:00,0.018324,0.018589,0.018313,0.018546,12479665.0
2024-01-07 03:00:00,0.018544,0.018855,0.01846,0.018604,21451062.0
2024-01-07 04:00:00,0.018598,0.0194,0.018588,0.019286,29341292.0
2024-01-07 05:00:00,0.019286,0.019326,0.018935,0.019048,15425286.0
2024-01-07 06:00:00,0.019043,0.019299,0.01895,0.019063,18042952.0
2024-01-07 07:00:00,0.019045,0.019221,0.018877,0.019121,13131497.0
2024-01-07 08:00:00,0.019116,0.019236,0.018364,0.018401,22199440.0
2024-01-07 09:00:00,0.0184,0.018521,0.018076,0.018137,21576198.0
2024-01-07 10:00:00,0.018107,0.018348,0.018084,0.018179,14080894.0
2024-01-07 11:00:00,0.018179,0.018502,0.018161,0.018184,13741614.0
2024-01-07 12:00:00,0.018184,0.018235,0.017756,0.018159,52817058.0
2024-01-07 13:00:00,0.01814,0.01822,0.017763,0.01803,49653375.0
2024-01-07 14:00:00,0.018039,0.018155,0.017748,0.018131,35127355.0
2024-01-07 15:00:00,0.018135,0.018227,0.017628,0.017885,43701909.0
2024-01-07 16:00:00,0.017883,0.018037,0.017463,0.017582,31982907.0
2024-01-07 17:00:00,0.017608,0.017875,0.01749,0.017871,24262784.0
2024-01-07 18:00:00,0.017867,0.018985,0.017855,0.018846,34237063.0
2024-01-07 19:00:00,0.01885,0.020045,0.01885,0.01992,107065725.0
2024-01-07 20:00:00,0.019921,0.020295,0.019384,0.019448,89970179.0
2024-01-07 21:00:00,0.019448,0.019565,0.019001,0.01915,44382255.0
2024-01-07 22:00:00,0.01915,0.019158,0.018118,0.018159,57225724.0
2024-01-07 23:00:00,0.018153,0.018421,0.017719,0.018045,43252933.0
2024-01-08 00:00:00,0.018024,0.018159,0.017114,0.017138,47951989.0
2024-01-08 01:00:00,0.017137,0.01745,0.016804,0.017034,42097530.0
2024-01-08 02:00:00,0.017033,0.017228,0.016175,0.016295,53074047.0
2024-01-08 03:00:00,0.016296,0.016597,0.015888,0.016468,57019720.0
2024-01-08 04:00:00,0.016462,0.017025,0.016277,0.017022,42276309.0
2024-01-08 05:00:00,0.017018,0.017161,0.016731,0.017042,38428101.0
2024-01-08 06:00:00,0.017041,0.017614,0.017024,0.017246,36730753.0
2024-01-08 07:00:00,0.017218,0.017345,0.016932,0.017085,27478906.0
2024-01-08 08:00:00,0.017079,0.017362,0.016978,0.01704,28381101.0
2024-01-08 09:00:00,0.017026,0.017208,0.016817,0.016919,17965948.0
2024-01-08 10:00:00,0.016913,0.017178,0.0168,0.017085,17441599.0
2024-01-08 11:00:00,0.0171,0.01726,0.016872,0.017196,31847001.0
2024-01-08 12:00:00,0.0172,0.018057,0.017196,0.017883,73360552.0
2024-01-08 13:00:00,0.017889,0.01838,0.017661,0.017671,52339263.0
2024-01-08 14:00:00,0.017671,0.017983,0.017607,0.017628,28064448.0
2024-01-08 15:00:00,0.017621,0.01853,0.017567,0.018161,70941135.0
2024-01-08 16:00:00,0.018179,0.018438,0.017752,0.017752,38622321.0
2024-01-08 17:00:00,0.017751,0.018287,0.017716,0.018283,23946540.0
2024-01-08 18:00:00,0.01825,0.019739,0.01825,0.019475,129208618.0
2024-01-08 19:00:00,0.019475,0.0197,0.018912,0.019635,92489600.0
2024-01-08 20:00:00,0.019638,0.019777,0.019011,0.019182,57972178.0
2024-01-08 21:00:00,0.019163,0.019663,0.019129,0.0194,28922698.0
2024-01-08 22:00:00,0.019395,0.0196,0.019175,0.01929,27216423.0
2024-01-08 23:00:00,0.019272,0.019443,0.019047,0.019189,22327862.0
2024-01-09 00:00:00,0.019155,0.019553,0.018804,0.019152,30279673.0
2024-01-09 01:00:00,0.019163,0.0196,0.019052,0.019138,21320826.0
2024-01-09 02:00:00,0.019146,0.019716,0.019021,0.019641,22846524.0
2024-01-09 03:00:00,0.019622,0.01989,0.019447,0.01979,40768766.0
2024-01-09 04:00:00,0.01976,0.019761,0.019308,0.019402,20280658.0
2024-01-09 05:00:00,0.019407,0.019413,0.018773,0.018845,28389427.0
2024-01-09 06:00:00,0.018845,0.019087,0.018678,0.01903,21828550.0
2024-01-09 07:00:00,0.019028,0.019457,0.018941,0.01925,37968102.0
2024-01-09 08:00:00,0.01924,0.019642,0.019027,0.019391,44307796.0
2024-01-09 09:00:00,0.019373,0.019444,0.018473,0.01853,59569125.0
2024-01-09 10:00:00,0.018525,0.018631,0.018174,0.01821,38036553.0
2024-01-09 11:00:00,0.01821,0.018704,0.018202,0.018478,22944949.0
2024-01-09 12:00:00,0.01849,0.018631,0.017853,0.017934,41945986.0
2024-01-09 13:00:00,0.017941,0.01886,0.017912,0.018372,66792053.0
2024-01-09 14:00:00,0.01837,0.01872,0.01781,0.017817,35959681.0
2024-01-09 15:00:00,0.017818,0.018173,0.0177,0.018033,28294332.0
2024-01-09 16:00:00,0.018045,0.018235,0.017811,0.018068,14672796.0
2024-01-09 17:00:00,0.018077,0.018143,0.017842,0.01802,31046983.0
