datetime,open,high,low,close,volume
2024-02-22 21:00:00,2.1514,2.1514,2.1066,2.1262,198466.5
2024-02-22 22:00:00,2.1257,2.1316,2.0822,2.1207,422383.5
2024-02-22 23:00:00,2.1191,2.1221,2.08,2.084,169427.1
2024-02-23 00:00:00,2.0846,2.1116,2.08,2.1072,129722.1
2024-02-23 01:00:00,2.1075,2.1248,2.0828,2.0844,181542.1
2024-02-23 02:00:00,2.0844,2.1011,2.058,2.064,274583.1
2024-02-23 03:00:00,2.0643,2.0685,2.04,2.0682,379827.7
2024-02-23 04:00:00,2.0685,2.0777,2.0367,2.0755,237597.3
2024-02-23 05:00:00,2.0755,2.0912,2.0683,2.0848,203086.3
2024-02-23 06:00:00,2.0839,2.1056,2.0786,2.0952,262192.8
2024-02-23 07:00:00,2.0945,2.1077,2.0605,2.0677,255058.9
2024-02-23 08:00:00,2.0677,2.0848,2.0396,2.0523,311251.9
2024-02-23 09:00:00,2.0516,2.0669,2.0458,2.0621,243318.4
2024-02-23 10:00:00,2.0622,2.0798,2.0531,2.0768,207805.7
2024-02-23 11:00:00,2.0771,2.0915,2.0742,2.0814,125032.0
2024-02-23 12:00:00,2.0811,2.0811,2.0448,2.0496,192451.8
2024-02-23 13:00:00,2.0508,2.0779,2.0489,2.0776,150114.6
2024-02-23 14:00:00,2.0779,2.0912,2.0268,2.0447,535548.8
2024-02-23 15:00:00,2.0444,2.0444,1.9837,1.9951,907442.3
2024-02-23 16:00:00,1.9957,2.0096,1.95,2.0077,713132.9
2024-02-23 17:00:00,2.0077,2.0362,2.0031,2.035,236033.1
2024-02-23 18:00:00,2.0365,2.0365,2.0192,2.032,158637.5
2024-02-23 19:00:00,2.0329,2.0365,2.0193,2.0251,130957.2
2024-02-23 20:00:00,2.0252,2.0382,2.0168,2.0313,93715.8
2024-02-23 21:00:00,2.0314,2.0345,2.0185,2.0194,137975.8
2024-02-23 22:00:00,2.0206,2.0247,1.9968,2.0012,131895.6
2024-02-23 23:00:00,2.0003,2.0047,1.9609,1.9988,436284.6
2024-02-24 00:00:00,1.9992,2.0162,1.9899,2.0102,238348.4
2024-02-24 01:00:00,2.0118,2.0118,1.9368,1.9442,288706.8
2024-02-24 02:00:00,1.945,1.9717,1.9337,1.9709,157461.9
2024-02-24 03:00:00,1.9714,1.9831,1.9588,1.9818,64137.9
2024-02-24 04:00:00,1.9821,2.0112,1.9768,2.0044,126673.6
2024-02-24 05:00:00,2.0052,2.0106,1.995,2.0072,124506.0
2024-02-24 06:00:00,2.0074,2.0163,1.998,2.0153,172301.4
2024-02-24 07:00:00,2.0153,2.0531,2.0053,2.0516,248480.4
2024-02-24 08:00:00,2.0518,2.0673,2.036,2.0477,529897.9
2024-02-24 09:00:00,2.0481,2.0982,2.0453,2.0816,488952.8
2024-02-24 10:00:00,2.0821,2.1019,2.0776,2.0858,410318.5
2024-02-24 11:00:00,2.0853,2.0892,2.068,2.0806,289019.6
2024-02-24 12:00:00,2.0801,2.0823,2.0619,2.0726,157512.9
2024-02-24 13:00:00,2.0722,2.0917,2.066,2.0791,190590.7
2024-02-24 14:00:00,2.0805,2.0887,2.0594,2.0696,277960.9
2024-02-24 15:00:00,2.0694,2.0863,2.0627,2.0731,136565.7
2024-02-24 16:00:00,2.0735,2.1038,2.0721,2.0899,295923.6
2024-02-24 17:00:00,2.0897,2.12,2.0897,2.1053,339786.4
2024-02-24 18:00:00,2.1055,2.1289,2.0957,2.1037,472688.4
2024-02-24 19:00:00,2.1059,2.1298,2.1046,2.1265,123148.6
2024-02-24 20:00:00,2.1265,2.13,2.1084,2.1119,163587.5
2024-02-24 21:00:00,2.1116,2.1138,2.098,2.1066,110308.7
2024-02-24 22:00:00,2.1078,2.1133,2.0941,2.1,89768.6
2024-02-24 23:00:00,2.1,2.117,2.094,2.1047,65542.9
2024-02-25 00:00:00,2.1045,2.1132,2.0918,2.1047,158899.3
2024-02-25 01:00:00,2.1048,2.1293,2.1017,2.1287,158630.0
2024-02-25 02:00:00,2.1286,2.1488,2.1196,2.129,386484.3
2024-02-25 03:00:00,2.1282,2.1282,2.0965,2.1168,205164.0
2024-02-25 04:00:00,2.1181,2.1181,2.0922,2.106,90046.9
2024-02-25 05:00:00,2.1057,2.1368,2.0998,2.1339,115565.4
2024-02-25 06:00:00,2.1329,2.134,2.1143,2.1165,83919.2
2024-02-25 07:00:00,2.1167,2.1318,2.108,2.1258,136251.7
2024-02-25 08:00:00,2.1248,2.1248,2.0936,2.0952,189200.9
2024-02-25 09:00:00,2.0956,2.1003,2.0847,2.0928,139371.2
2024-02-25 10:00:00,2.0928,2.1005,2.0811,2.0868,105795.0
2024-02-25 11:00:00,2.0876,2.1165,2.0851,2.1099,118409.2
2024-02-25 12:00:00,2.1099,2.1198,2.098,2.1172,97501.4
2024-02-25 13:00:00,2.1166,2.1244,2.0851,2.0882,138059.2
2024-02-25 14:00:00,2.0876,2.1134,2.0818,2.1126,178495.4
2024-02-25 15:00:00,2.1121,2.1184,2.091,2.0961,178708.5
2024-02-25 16:00:00,2.0958,2.1249,2.0881,2.1136,231575.8
2024-02-25 17:00:00,2.115,2.145,2.1134,2.136,195640.7
2024-02-25 18:00:00,2.1367,2.1436,2.1222,2.1306,113387.9
2024-02-25 19:00:00,2.1305,2.1434,2.121,2.1407,95131.8
2024-02-25 20:00:00,2.1405,2.1617,2.1357,2.1364,284178.4
2024-02-25 21:00:00,2.1371,2.1391,2.1183,2.1198,122263.0
2024-02-25 22:00:00,2.1194,2.125,2.1081,2.1149,92606.3
2024-02-25 23:00:00,2.1164,2.1224,2.1062,2.1178,94804.8
2024-02-26 00:00:00,2.1158,2.1234,2.0931,2.1213,369091.3
2024-02-26 01:00:00,2.1203,2.1217,2.0977,2.1012,213273.9
2024-02-26 02:00:00,2.1009,2.1071,2.089,2.0958,175674.2
2024-02-26 03:00:00,2.0958,2.1423,2.0757,2.1422,405171.1
2024-02-26 04:00:00,2.1422,2.149,2.127,2.1348,262821.9
2024-02-26 05:00:00,2.134,2.1768,2.1324,2.167,512179.7
2024-02-26 06:00:00,2.167,2.1878,2.15,2.1781,724421.3
2024-02-26 07:00:00,2.178,2.181,2.1378,2.1401,571374.2
2024-02-26 08:00:00,2.1391,2.2191,2.137,2.1991,1186578.1
2024-02-26 09:00:00,2.1989,2.2039,2.1075,2.1165,1078332.2
2024-02-26 10:00:00,2.1167,2.1723,2.1137,2.153,334408.7
2024-02-26 11:00:00,2.1543,2.1578,2.1226,2.1346,270012.4
2024-02-26 12:00:00,2.1336,2.1538,2.1042,2.1483,261783.1
2024-02-26 13:00:00,2.1486,2.1693,2.1303,2.132,303343.2
2024-02-26 14:00:00,2.1318,2.1777,2.1249,2.1741,283723.3
2024-02-26 15:00:00,2.1754,2.1983,2.162,2.1924,421304.3
2024-02-26 16:00:00,2.1916,2.24,2.1836,2.2328,746720.3
2024-02-26 17:00:00,2.2335,2.2657,2.2274,2.2529,644254.7
2024-02-26 18:00:00,2.2519,2.2578,2.234,2.2525,316685.4
2024-02-26 19:00:00,2.2511,2.2567,2.2362,2.2533,417505.6
2024-02-26 20:00:00,2.2534,2.2665,2.2201,2.2312,396432.4
2024-02-26 21:00:00,2.2313,2.2454,2.224,2.2443,134753.9
2024-02-26 22:00:00,2.2449,2.2468,2.2207,2.229,153919.7
2024-02-26 23:00:00,2.2292,2.2294,2.2186,2.2276,95743.3
2024-02-27 00:00:00,2.2283,2.2318,2.185,2.2118,266804.6
2024-02-27 01:00:00,2.2133,2.2702,2.2056,2.2561,387962.7
2024-02-27 02:00:00,2.2551,2.3364,2.2439,2.3336,1054473.7
2024-02-27 03:00:00,2.3343,2.3572,2.2748,2.2786,712209.6
2024-02-27 04:00:00,2.2796,2.3255,2.273,2.3008,375899.1
2024-02-27 05:00:00,2.3,2.3615,2.2989,2.3445,431161.8
2024-02-27 06:00:00,2.3447,2.4367,2.3424,2.4164,1195737.5
2024-02-27 07:00:00,2.4169,2.473,2.39,2.4267,1546365.2
2024-02-27 08:00:00,2.4269,2.4956,2.4243,2.4954,1297919.4
2024-02-27 09:00:00,2.4954,2.594,2.4777,2.5642,2536148.4
2024-02-27 10:00:00,2.565,2.5793,2.4605,2.4858,1504013.3
2024-02-27 11:00:00,2.486,2.4974,2.4075,2.4406,942533.0
2024-02-27 12:00:00,2.4403,2.4457,2.3954,2.4077,696714.8
2024-02-27 13:00:00,2.4086,2.4329,2.3642,2.3972,786715.1
2024-02-27 14:00:00,2.3946,2.4249,2.3729,2.3924,570831.3
2024-02-27 15:00:00,2.3929,2.413,2.339,2.3441,596172.3
2024-02-27 16:00:00,2.346,2.364,2.3,2.3511,575420.4
2024-02-27 17:00:00,2.3525,2.3859,2.3459,2.358,570731.3
2024-02-27 18:00:00,2.358,2.3913,2.3487,2.3589,336419.2
2024-02-27 19:00:00,2.3586,2.3671,2.3237,2.3343,466610.2
2024-02-27 20:00:00,2.3343,2.3547,2.3186,2.341,237715.8
2024-02-27 21:00:00,2.34,2.3649,2.319,2.3617,360520.3
2024-02-27 22:00:00,2.3606,2.3861,2.3575,2.3776,289071.4
2024-02-27 23:00:00,2.3779,2.4073,2.366,2.3894,547602.0
2024-02-28 00:00:00,2.3891,2.4226,2.3666,2.4025,312209.5
2024-02-28 01:00:00,2.4022,2.4022,2.35,2.3666,369222.5
2024-02-28 02:00:00,2.367,2.3925,2.3487,2.3627,385411.2
2024-02-28 03:00:00,2.3627,2.3627,2.3162,2.3262,510184.2
2024-02-28 04:00:00,2.3266,2.3629,2.3234,2.3521,219428.7
2024-02-28 05:00:00,2.3519,2.3896,2.3481,2.3808,238258.7
2024-02-28 06:00:00,2.3801,2.3967,2.3598,2.3717,331106.8
2024-02-28 07:00:00,2.3718,2.4021,2.35,2.3969,324093.1
2024-02-28 08:00:00,2.3976,2.4016,2.3208,2.349,1056769.7
2024-02-28 09:00:00,2.3483,2.3821,2.3,2.3769,1273928.7
2024-02-28 10:00:00,2.3757,2.395,2.353,2.3947,511733.2
2024-02-28 11:00:00,2.3947,2.4388,2.2687,2.3197,1645462.8
2024-02-28 12:00:00,2.3204,2.3567,2.3069,2.3442,575383.6
2024-02-28 13:00:00,2.3442,2.3725,2.3154,2.325,905716.9
2024-02-28 14:00:00,2.3252,2.348,2.2948,2.3368,774320.8
2024-02-28 15:00:00,2.3365,2.3617,2.3172,2.3387,513826.9
2024-02-28 16:00:00,2.3373,2.3897,2.337,2.3758,789786.7
2024-02-28 17:00:00,2.3748,2.4,1.8511,2.1877,3990639.2
2024-02-28 18:00:00,2.1862,2.1968,2.0566,2.148,1954343.5
2024-02-28 19:00:00,2.1493,2.164,2.1291,2.1564,550210.4
2024-02-28 20:00:00,2.1561,2.2013,2.1395,2.1903,526920.1
2024-02-28 21:00:00,2.1905,2.2068,2.1616,2.2065,413463.5
2024-02-28 22:00:00,2.2065,2.2508,2.2059,2.2266,528173.9
2024-02-28 23:00:00,2.2267,2.2716,2.2267,2.2664,355534.9
2024-02-29 00:00:00,2.2661,2.304,2.2223,2.303,589243.2
2024-02-29 01:00:00,2.3033,2.3986,2.2857,2.3808,1286504.2
2024-02-29 02:00:00,2.3803,2.3856,2.3143,2.3332,559510.4
2024-02-29 03:00:00,2.3325,2.591,2.3325,2.5769,3616912.7
2024-02-29 04:00:00,2.5769,2.5835,2.5051,2.5571,1424277.0
2024-02-29 05:00:00,2.5561,2.599,2.5185,2.5668,1064312.9
2024-02-29 06:00:00,2.5659,2.5671,2.4428,2.4701,1261267.2
2024-02-29 07:00:00,2.4698,2.5344,2.4316,2.5133,1021581.4
2024-02-29 08:00:00,2.5134,2.6362,2.4839,2.6203,1502195.8
2024-02-29 09:00:00,2.6203,2.6399,2.5569,2.5671,1189584.6
2024-02-29 10:00:00,2.5665,2.5773,2.5204,2.5346,699804.1
2024-02-29 11:00:00,2.5331,2.5498,2.4681,2.476,840809.9
2024-02-29 12:00:00,2.4746,2.4999,2.43,2.4519,1103882.2
2024-02-29 13:00:00,2.4529,2.5446,2.4458,2.5399,927481.9
2024-02-29 14:00:00,2.5403,2.6362,2.5004,2.5407,1700241.5
2024-02-29 15:00:00,2.539,2.5765,2.5217,2.5719,600632.5
2024-02-29 16:00:00,2.5728,2.656,2.5081,2.6406,1996800.6
2024-02-29 17:00:00,2.6407,2.6541,2.516,2.5746,1145977.3
2024-02-29 18:00:00,2.5754,2.5799,2.5123,2.5422,615312.9
2024-02-29 19:00:00,2.5395,2.585,2.5143,2.5715,581656.7
2024-02-29 20:00:00,2.5687,2.606,2.5655,2.58,560019.8
2024-02-29 21:00:00,2.58,2.5801,2.4637,2.527,726129.5
2024-02-29 22:00:00,2.5273,2.5408,2.3821,2.4385,894113.2
2024-02-29 23:00:00,2.4389,2.5187,2.4387,2.5032,533554.4
2024-03-01 00:00:00,2.5038,2.5681,2.5033,2.5675,618569.4
2024-03-01 01:00:00,2.5674,2.6498,2.5483,2.6149,1151944.3
2024-03-01 02:00:00,2.6152,2.635,2.5644,2.6022,757648.7
2024-03-01 03:00:00,2.601,2.702,2.588,2.6552,1759798.9
2024-03-01 04:00:00,2.6557,2.7284,2.6438,2.7024,1179851.3
2024-03-01 05:00:00,2.7011,2.7094,2.6142,2.6359,901544.6
2024-03-01 06:00:00,2.6359,2.6824,2.5983,2.6108,928953.2
2024-03-01 07:00:00,2.608,2.6196,2.5804,2.5887,528082.4
2024-03-01 08:00:00,2.5875,2.6139,2.5619,2.5737,504861.3
2024-03-01 09:00:00,2.5729,2.6238,2.56,2.5696,571269.3
2024-03-01 10:00:00,2.5696,2.578,2.5364,2.5509,508821.4
2024-03-01 11:00:00,2.5522,2.5677,2.5238,2.5574,432455.0
2024-03-01 12:00:00,2.5582,2.5827,2.5422,2.5681,464998.1
2024-03-01 13:00:00,2.5689,2.6125,2.5523,2.5905,633925.7
2024-03-01 14:00:00,2.5905,2.5985,2.4935,2.5332,825008.8
2024-03-01 15:00:00,2.5328,2.5436,2.49,2.5065,581211.8
2024-03-01 16:00:00,2.5064,2.5255,2.487,2.5091,548610.1
2024-03-01 17:00:00,2.5096,2.541,2.5096,2.5333,379566.0
2024-03-01 18:00:00,2.5335,2.5424,2.508,2.5421,328577.0
2024-03-01 19:00:00,2.5412,2.5481,2.5214,2.5304,199540.0
2024-03-01 20:00:00,2.5304,2.5454,2.5128,2.539,233852.5
2024-03-01 21:00:00,2.5396,2.5396,2.5126,2.5351,460062.0
2024-03-01 22:00:00,2.535,2.5432,2.5124,2.5288,284520.5
2024-03-01 23:00:00,2.5308,2.549,2.5248,2.5425,265310.2
2024-03-02 00:00:00,2.5434,2.5647,2.4754,2.4947,828685.4
2024-03-02 01:00:00,2.4942,2.495,2.4186,2.4624,1032752.4
2024-03-02 02:00:00,2.4622,2.4794,2.4497,2.463,411643.8
2024-03-02 03:00:00,2.4635,2.5378,2.4635,2.5369,565507.5
2024-03-02 04:00:00,2.5373,2.541,2.5072,2.5165,431469.1
2024-03-02 05:00:00,2.5163,2.529,2.4786,2.4956,478975.1
2024-03-02 06:00:00,2.4946,2.5205,2.4895,2.5012,420660.6
2024-03-02 07:00:00,2.5016,2.5396,2.4879,2.5387,678768.7
2024-03-02 08:00:00,2.539,2.5436,2.4578,2.4841,803329.3
2024-03-02 09:00:00,2.4836,2.5046,2.4435,2.472,660355.3
2024-03-02 10:00:00,2.4716,2.4899,2.445,2.4528,344436.4
2024-03-02 11:00:00,2.4517,2.4868,2.4511,2.4655,442724.4
2024-03-02 12:00:00,2.4653,2.489,2.46,2.48,477339.2
2024-03-02 13:00:00,2.4798,2.481,2.445,2.4484,479658.5
2024-03-02 14:00:00,2.4486,2.4575,2.4206,2.4505,616394.2
2024-03-02 15:00:00,2.4492,2.457,2.4256,2.4483,254359.9
2024-03-02 16:00:00,2.4485,2.4669,2.4321,2.4578,320162.6
2024-03-02 17:00:00,2.4563,2.48,2.4532,2.4613,292857.1
2024-03-02 18:00:00,2.4601,2.4868,2.46,2.4835,320531.0
2024-03-02 19:00:00,2.4835,2.5387,2.48,2.5253,872658.1
2024-03-02 20:00:00,2.5263,2.5475,2.498,2.5417,454668.1
2024-03-02 21:00:00,2.5429,2.5495,2.5121,2.5196,284836.5
2024-03-02 22:00:00,2.5195,2.5318,2.5035,2.5158,188844.6
2024-03-02 23:00:00,2.5168,2.5483,2.5138,2.5348,351145.2
2024-03-03 00:00:00,2.5336,2.5515,2.5115,2.5272,518510.7
2024-03-03 01:00:00,2.5296,2.5935,2.5204,2.5829,783031.4
2024-03-03 02:00:00,2.5832,2.596,2.5377,2.5668,383935.1
2024-03-03 03:00:00,2.5661,2.6238,2.5504,2.6216,605682.6
2024-03-03 04:00:00,2.6214,2.6278,2.5758,2.5812,714587.2
2024-03-03 05:00:00,2.5818,2.583,2.55,2.5518,382116.1
2024-03-03 06:00:00,2.5521,2.5686,2.5123,2.5285,501768.9
2024-03-03 07:00:00,2.5274,2.537,2.245,2.4445,1909193.2
2024-03-03 08:00:00,2.4463,2.5873,2.4133,2.5584,1321351.4
2024-03-03 09:00:00,2.5584,2.6429,2.5435,2.6363,1459650.0
2024-03-03 10:00:00,2.6362,2.6995,2.5808,2.6349,1046653.6
2024-03-03 11:00:00,2.6343,2.6738,2.5966,2.6156,624865.4
2024-03-03 12:00:00,2.616,2.6348,2.5467,2.5513,627886.9
2024-03-03 13:00:00,2.552,2.5833,2.538,2.5589,436029.0
2024-03-03 14:00:00,2.5585,2.5983,2.537,2.5527,563709.2
2024-03-03 15:00:00,2.553,2.5939,2.5522,2.5844,389189.4
2024-03-03 16:00:00,2.5842,2.6439,2.5842,2.6022,994166.1
2024-03-03 17:00:00,2.6025,2.7598,2.6017,2.7203,2114269.7
2024-03-03 18:00:00,2.7216,2.859,2.7093,2.7969,2371658.1
2024-03-03 19:00:00,2.796,2.803,2.7611,2.767,720271.8
2024-03-03 20:00:00,2.7668,2.7734,2.704,2.7124,690843.0
2024-03-03 21:00:00,2.7115,2.7907,2.711,2.7893,510114.2
2024-03-03 22:00:00,2.7893,2.8233,2.7684,2.811,580228.7
2024-03-03 23:00:00,2.8113,2.8256,2.772,2.7861,559836.3
2024-03-04 00:00:00,2.7889,2.8461,2.6477,2.757,1292502.9
2024-03-04 01:00:00,2.757,2.776,2.7011,2.7304,671260.5
2024-03-04 02:00:00,2.7298,2.7675,2.7103,2.7381,426364.1
2024-03-04 03:00:00,2.737,2.7389,2.6765,2.71,340271.8
2024-03-04 04:00:00,2.7087,2.7299,2.6864,2.7081,243207.0
2024-03-04 05:00:00,2.707,2.7352,2.6672,2.671,428195.1
2024-03-04 06:00:00,2.6704,2.7297,2.6663,2.7113,422513.3
2024-03-04 07:00:00,2.7109,2.7316,2.6898,2.7009,433730.0
2024-03-04 08:00:00,2.7014,2.7385,2.6638,2.675,571538.2
2024-03-04 09:00:00,2.6753,2.84,2.6449,2.8025,1813830.7
2024-03-04 10:00:00,2.8017,2.81,2.6826,2.7198,1423384.3
2024-03-04 11:00:00,2.72,2.7907,2.7174,2.7866,526633.9
2024-03-04 12:00:00,2.788,2.8654,2.7569,2.8635,1025975.7
2024-03-04 13:00:00,2.8633,3.0562,2.8542,2.8702,4706021.4
2024-03-04 14:00:00,2.869,2.9622,2.832,2.9397,2227632.4
2024-03-04 15:00:00,2.9394,2.9974,2.9053,2.9772,1146766.1
2024-03-04 16:00:00,2.9774,2.9851,2.83,2.8441,1296625.4
2024-03-04 17:00:00,2.8435,2.8564,2.7325,2.7353,1751855.4
2024-03-04 18:00:00,2.7352,2.8127,2.705,2.7986,1035526.1
2024-03-04 19:00:00,2.7984,2.8702,2.7777,2.8396,579720.8
2024-03-04 20:00:00,2.8409,2.8548,2.8057,2.8358,423119.6
2024-03-04 21:00:00,2.8353,2.854,2.7972,2.8444,288458.4
2024-03-04 22:00:00,2.844,2.8846,2.8231,2.8565,462639.8
2024-03-04 23:00:00,2.8562,2.8573,2.7793,2.8099,595610.4
2024-03-05 00:00:00,2.8098,2.83,2.7604,2.7765,752715.4
2024-03-05 01:00:00,2.7778,2.7792,2.7313,2.7519,729640.7
2024-03-05 02:00:00,2.752,2.7572,2.65,2.6892,1469249.4
2024-03-05 03:00:00,2.6892,2.7198,2.6706,2.7141,379479.0
2024-03-05 04:00:00,2.7129,2.775,2.6717,2.7023,1196940.6
2024-03-05 05:00:00,2.7014,2.76,2.6,2.7508,1538600.1
2024-03-05 06:00:00,2.748,2.7512,2.7092,2.7325,537844.3
2024-03-05 07:00:00,2.7326,2.7374,2.6599,2.6628,653965.8
2024-03-05 08:00:00,2.6623,2.7061,2.6209,2.6925,585418.6
2024-03-05 09:00:00,2.6921,2.719,2.6742,2.7031,652408.7
2024-03-05 10:00:00,2.7029,2.7298,2.7021,2.7159,320354.7
2024-03-05 11:00:00,2.7157,2.725,2.6812,2.6984,314963.6
2024-03-05 12:00:00,2.6984,2.7259,2.6955,2.7148,308407.0
2024-03-05 13:00:00,2.7148,2.7499,2.6922,2.7092,545043.6
2024-03-05 14:00:00,2.7102,2.847,2.6359,2.759,1862786.3
2024-03-05 15:00:00,2.7571,2.8208,2.652,2.7337,2287743.8
2024-03-05 16:00:00,2.731,2.7929,2.55,2.7333,2662840.6
2024-03-05 17:00:00,2.7349,2.7787,2.6,2.7626,1595486.3
2024-03-05 18:00:00,2.7629,2.85,2.7377,2.7732,1132634.9
2024-03-05 19:00:00,2.7748,2.7906,2.13,2.3914,2622274.4
2024-03-05 20:00:00,2.3897,2.5473,2.3787,2.4825,2013997.6
2024-03-05 21:00:00,2.4822,2.6831,2.4785,2.5926,1462774.7
2024-03-05 22:00:00,2.5916,2.6057,2.4986,2.5596,910790.0
2024-03-05 23:00:00,2.5604,2.613,2.5496,2.5736,545179.6
2024-03-06 00:00:00,2.5726,2.7044,2.5389,2.6525,748274.9
2024-03-06 01:00:00,2.6529,2.6921,2.5676,2.6014,537074.2
2024-03-06 02:00:00,2.6003,2.7032,2.5398,2.5418,958434.1
2024-03-06 03:00:00,2.5432,2.69,2.5202,2.6471,924736.7
2024-03-06 04:00:00,2.6464,2.715,2.63,2.6878,626956.1
2024-03-06 05:00:00,2.6886,2.802,2.6706,2.7921,1021945.9
2024-03-06 06:00:00,2.7913,2.7992,2.7308,2.7638,544775.8
2024-03-06 07:00:00,2.7626,2.7817,2.71,2.7415,563206.6
2024-03-06 08:00:00,2.7422,2.7816,2.6762,2.7027,833980.1
2024-03-06 09:00:00,2.7028,2.7187,2.604,2.6065,852611.7
2024-03-06 10:00:00,2.6093,2.6495,2.6089,2.6286,439665.9
2024-03-06 11:00:00,2.6283,2.6671,2.6159,2.6535,522395.8
2024-03-06 12:00:00,2.6539,2.6575,2.52,2.5667,976326.3
2024-03-06 13:00:00,2.5668,2.5837,2.5021,2.5274,928828.1
2024-03-06 14:00:00,2.5279,2.5812,2.5142,2.524,596028.5
2024-03-06 15:00:00,2.5241,2.547,2.4805,2.5425,515485.1
2024-03-06 16:00:00,2.5425,2.5827,2.5282,2.5791,433616.3
2024-03-06 17:00:00,2.5792,2.5911,2.5468,2.5882,296207.1
2024-03-06 18:00:00,2.5892,2.5945,2.5424,2.5745,339818.3
2024-03-06 19:00:00,2.5745,2.5905,2.5493,2.5689,383653.9
2024-03-06 20:00:00,2.5687,2.5872,2.5465,2.58,289276.4
2024-03-06 21:00:00,2.5803,2.621,2.5674,2.6191,389285.5
2024-03-06 22:00:00,2.6184,2.6594,2.6155,2.6272,597375.7
2024-03-06 23:00:00,2.6265,2.6507,2.6124,2.6428,360176.8
2024-03-07 00:00:00,2.6425,2.7,2.6008,2.674,869121.3
2024-03-07 01:00:00,2.6741,2.684,2.6098,2.6808,456157.2
2024-03-07 02:00:00,2.6817,2.7395,2.6517,2.7127,700344.1
2024-03-07 03:00:00,2.7136,2.8233,2.6985,2.7159,1814725.2
2024-03-07 04:00:00,2.7157,2.7973,2.7076,2.7602,704865.5
2024-03-07 05:00:00,2.7638,2.78,2.6796,2.6985,1138770.3
2024-03-07 06:00:00,2.698,2.7622,2.6756,2.7089,624833.1
2024-03-07 07:00:00,2.7083,2.8323,2.7016,2.8154,1164384.5
2024-03-07 08:00:00,2.816,2.8186,2.7447,2.7562,664667.6
2024-03-07 09:00:00,2.7545,2.8174,2.7381,2.7842,688617.2
2024-03-07 10:00:00,2.7873,2.8887,2.7797,2.8696,1252598.0
2024-03-07 11:00:00,2.8693,2.9457,2.836,2.8495,1388164.2
2024-03-07 12:00:00,2.8495,2.9566,2.8185,2.9329,1167033.9
2024-03-07 13:00:00,2.9329,3.0632,2.85,3.0103,1937793.5
2024-03-07 14:00:00,3.0107,3.0799,2.925,3.0654,2640133.2
2024-03-07 15:00:00,3.0654,3.0686,2.9394,3.0167,1385451.2
2024-03-07 16:00:00,3.0186,3.0407,2.8999,2.9968,1563524.0
2024-03-07 17:00:00,2.9971,2.9971,2.9065,2.9166,662567.9
2024-03-07 18:00:00,2.9169,2.9396,2.8911,2.9357,590454.9
2024-03-07 19:00:00,2.9363,3.0129,2.9312,3.0116,796736.3
2024-03-07 20:00:00,3.0116,3.09,2.927,2.935,1014699.4
2024-03-07 21:00:00,2.936,2.9435,2.8976,2.9141,494046.5
2024-03-07 22:00:00,2.915,2.9677,2.8991,2.9297,392018.1
2024-03-07 23:00:00,2.9294,2.9474,2.9052,2.921,230231.8
2024-03-08 00:00:00,2.9217,2.9793,2.893,2.9719,313990.2
2024-03-08 01:00:00,2.9721,2.9725,2.8568,2.8842,716904.1
2024-03-08 02:00:00,2.8827,2.9253,2.8599,2.8813,554376.1
2024-03-08 03:00:00,2.8803,2.8999,2.8624,2.8968,291031.5
2024-03-08 04:00:00,2.896,2.9216,2.8528,2.8785,257904.2
2024-03-08 05:00:00,2.8795,2.8968,2.8561,2.8874,240644.0
2024-03-08 06:00:00,2.8872,2.9118,2.8621,2.8862,317775.6
2024-03-08 07:00:00,2.8858,2.8933,2.855,2.8607,298799.8
2024-03-08 08:00:00,2.8608,2.8854,2.8409,2.8608,351963.5
2024-03-08 09:00:00,2.8608,2.885,2.8334,2.8618,502045.8
2024-03-08 10:00:00,2.8621,2.8864,2.8504,2.8596,205061.4
2024-03-08 11:00:00,2.8597,2.9043,2.8322,2.9026,468415.6
2024-03-08 12:00:00,2.9032,2.9398,2.8759,2.927,421794.6
2024-03-08 13:00:00,2.927,2.9816,2.9029,2.9289,560457.1
2024-03-08 14:00:00,2.929,2.9494,2.8973,2.9145,496707.8
2024-03-08 15:00:00,2.9152,3.0523,2.6853,2.8373,2760927.1
2024-03-08 16:00:00,2.8374,2.9448,2.7699,2.8935,1146415.9
2024-03-08 17:00:00,2.8934,2.8943,2.7718,2.7792,1220429.6
2024-03-08 18:00:00,2.7791,2.8082,2.7678,2.7922,446991.2
2024-03-08 19:00:00,2.793,2.8005,2.7518,2.793,413565.6
2024-03-08 20:00:00,2.7913,2.8055,2.7802,2.7947,201579.1
2024-03-08 21:00:00,2.794,2.8039,2.7647,2.7744,204459.0
2024-03-08 22:00:00,2.7746,2.7896,2.7657,2.7702,295597.5
2024-03-08 23:00:00,2.7691,2.7895,2.7631,2.7726,318857.8
2024-03-09 00:00:00,2.7726,2.7851,2.7526,2.7675,398291.1
2024-03-09 01:00:00,2.7681,2.7815,2.732,2.7774,359933.6
2024-03-09 02:00:00,2.7773,2.8073,2.7575,2.788,506820.0
2024-03-09 03:00:00,2.7891,2.812,2.7833,2.81,409694.3
2024-03-09 04:00:00,2.8103,2.822,2.7958,2.8107,427251.0
2024-03-09 05:00:00,2.8112,2.8135,2.7877,2.8116,387946.4
2024-03-09 06:00:00,2.8122,2.8436,2.8043,2.8389,447894.7
2024-03-09 07:00:00,2.8392,2.8546,2.8276,2.8283,317636.8
2024-03-09 08:00:00,2.8275,2.8459,2.79,2.8,475470.5
