datetime,open,high,low,close,volume
2024-01-19 14:00:00,0.57072,0.57224,0.56019,0.56053,491871.0
2024-01-19 14:30:00,0.56057,0.56365,0.55395,0.55873,712328.0
2024-01-19 15:00:00,0.55866,0.5597,0.54573,0.54573,1004627.0
2024-01-19 15:30:00,0.54577,0.55231,0.54376,0.54766,768613.0
2024-01-19 16:00:00,0.54779,0.55011,0.52114,0.52939,1825179.0
2024-01-19 16:30:00,0.52889,0.53009,0.50101,0.51496,3558297.0
2024-01-19 17:00:00,0.51498,0.5243,0.50942,0.52414,1243918.0
2024-01-19 17:30:00,0.52439,0.53249,0.52248,0.53164,642696.0
2024-01-19 18:00:00,0.5316,0.5333,0.52034,0.53038,636247.0
2024-01-19 18:30:00,0.53037,0.53929,0.52848,0.53684,600393.0
2024-01-19 19:00:00,0.53653,0.53761,0.52335,0.53225,687144.0
2024-01-19 19:30:00,0.532,0.539,0.532,0.53891,471664.0
2024-01-19 20:00:00,0.53904,0.54426,0.53578,0.53804,583566.0
2024-01-19 20:30:00,0.53804,0.5413,0.5337,0.535,273103.0
2024-01-19 21:00:00,0.5353,0.54102,0.53471,0.53858,329009.0
2024-01-19 21:30:00,0.5383,0.54273,0.53746,0.53948,243639.0
2024-01-19 22:00:00,0.53938,0.5396,0.53332,0.537,319020.0
2024-01-19 22:30:00,0.53717,0.53786,0.53239,0.53643,163134.0
2024-01-19 23:00:00,0.53668,0.5383,0.53316,0.53362,284869.0
2024-01-19 23:30:00,0.53361,0.53544,0.532,0.53496,172756.0
2024-01-20 00:00:00,0.53476,0.53739,0.5281,0.53669,880115.0
2024-01-20 00:30:00,0.53659,0.5384,0.52686,0.52799,367323.0
2024-01-20 01:00:00,0.52794,0.54699,0.52665,0.54672,591462.0
2024-01-20 01:30:00,0.54671,0.55419,0.54196,0.54524,805871.0
2024-01-20 02:00:00,0.54532,0.56,0.54308,0.55846,1112910.0
2024-01-20 02:30:00,0.55847,0.55874,0.5515,0.55713,274044.0
2024-01-20 03:00:00,0.55713,0.5589,0.55,0.5575,287218.0
2024-01-20 03:30:00,0.5575,0.55828,0.54839,0.5504,284470.0
2024-01-20 04:00:00,0.55052,0.55142,0.543,0.54584,198693.0
2024-01-20 04:30:00,0.54544,0.55056,0.54402,0.54672,396248.0
2024-01-20 05:00:00,0.5472,0.54776,0.54049,0.54423,170218.0
2024-01-20 05:30:00,0.54469,0.5455,0.53551,0.53935,341676.0
2024-01-20 06:00:00,0.53971,0.54226,0.53734,0.54016,218947.0
2024-01-20 06:30:00,0.54044,0.54303,0.5362,0.54278,251248.0
2024-01-20 07:00:00,0.54254,0.55099,0.54154,0.54481,528825.0
2024-01-20 07:30:00,0.5448,0.54623,0.53817,0.54042,224997.0
2024-01-20 08:00:00,0.54052,0.54243,0.53796,0.53906,282060.0
2024-01-20 08:30:00,0.53878,0.54323,0.53795,0.54135,237478.0
2024-01-20 09:00:00,0.5415,0.54384,0.5367,0.53701,331739.0
2024-01-20 09:30:00,0.53747,0.54233,0.53197,0.53533,443423.0
2024-01-20 10:00:00,0.53533,0.54181,0.53467,0.54122,173328.0
2024-01-20 10:30:00,0.54158,0.54311,0.53926,0.54104,210499.0
2024-01-20 11:00:00,0.54082,0.54561,0.539,0.54561,147354.0
2024-01-20 11:30:00,0.5455,0.54999,0.54465,0.54855,415583.0
2024-01-20 12:00:00,0.54842,0.55408,0.54605,0.55045,542099.0
2024-01-20 12:30:00,0.55034,0.55118,0.54225,0.54435,426907.0
2024-01-20 13:00:00,0.5444,0.55393,0.54387,0.54842,523393.0
2024-01-20 13:30:00,0.54804,0.55092,0.54438,0.54622,183424.0
2024-01-20 14:00:00,0.5457,0.54627,0.53586,0.53854,529718.0
2024-01-20 14:30:00,0.53854,0.53958,0.53477,0.53807,314799.0
2024-01-20 15:00:00,0.53792,0.54264,0.5345,0.54217,216072.0
2024-01-20 15:30:00,0.54191,0.54519,0.53847,0.54037,312147.0
2024-01-20 16:00:00,0.54013,0.54436,0.53528,0.54418,326793.0
2024-01-20 16:30:00,0.54405,0.55247,0.54132,0.54556,510627.0
2024-01-20 17:00:00,0.54556,0.55014,0.54434,0.54842,373843.0
2024-01-20 17:30:00,0.54811,0.5662,0.54281,0.56249,2041894.0
2024-01-20 18:00:00,0.56249,0.5749,0.55917,0.56493,2064884.0
2024-01-20 18:30:00,0.56447,0.56565,0.5516,0.55746,905846.0
2024-01-20 19:00:00,0.55728,0.57133,0.55728,0.56751,566558.0
2024-01-20 19:30:00,0.56777,0.56955,0.5604,0.56534,522602.0
2024-01-20 20:00:00,0.56496,0.5663,0.55637,0.55904,333049.0
2024-01-20 20:30:00,0.5589,0.5641,0.55801,0.56144,460839.0
2024-01-20 21:00:00,0.56186,0.57325,0.5611,0.57325,510542.0
2024-01-20 21:30:00,0.57321,0.58981,0.57145,0.57285,1882499.0
2024-01-20 22:00:00,0.57267,0.57401,0.56528,0.56927,722235.0
2024-01-20 22:30:00,0.56897,0.57695,0.566,0.57398,437244.0
2024-01-20 23:00:00,0.57391,0.5749,0.56234,0.56514,310102.0
2024-01-20 23:30:00,0.56547,0.56627,0.5605,0.56452,190781.0
2024-01-21 00:00:00,0.56424,0.56428,0.5532,0.55724,328785.0
2024-01-21 00:30:00,0.55698,0.55913,0.5536,0.555,179212.0
2024-01-21 01:00:00,0.555,0.55925,0.553,0.55515,228354.0
2024-01-21 01:30:00,0.55582,0.55963,0.55401,0.55626,161124.0
2024-01-21 02:00:00,0.55615,0.55976,0.5534,0.55944,146252.0
2024-01-21 02:30:00,0.55925,0.56242,0.55661,0.56123,114525.0
2024-01-21 03:00:00,0.56086,0.56333,0.558,0.558,207985.0
2024-01-21 03:30:00,0.55822,0.55928,0.55441,0.55752,246745.0
2024-01-21 04:00:00,0.55763,0.56097,0.55412,0.55696,186577.0
2024-01-21 04:30:00,0.55696,0.56001,0.55596,0.55794,142113.0
2024-01-21 05:00:00,0.55786,0.56471,0.55567,0.56254,399178.0
2024-01-21 05:30:00,0.56255,0.56554,0.55953,0.56438,299365.0
2024-01-21 06:00:00,0.56438,0.56508,0.55448,0.55564,279488.0
2024-01-21 06:30:00,0.55567,0.55583,0.54523,0.55275,501577.0
2024-01-21 07:00:00,0.55287,0.55454,0.54768,0.55442,330949.0
2024-01-21 07:30:00,0.55449,0.563,0.55321,0.56242,661834.0
2024-01-21 08:00:00,0.56196,0.56508,0.55892,0.56144,505172.0
2024-01-21 08:30:00,0.56162,0.56212,0.55439,0.5544,343549.0
2024-01-21 09:00:00,0.55438,0.5626,0.55428,0.55889,266496.0
2024-01-21 09:30:00,0.55888,0.5647,0.55772,0.56375,430320.0
2024-01-21 10:00:00,0.56372,0.57,0.56084,0.5684,740612.0
2024-01-21 10:30:00,0.56804,0.57379,0.565,0.5714,1019718.0
2024-01-21 11:00:00,0.57123,0.57283,0.56637,0.56699,487639.0
2024-01-21 11:30:00,0.567,0.56735,0.56311,0.5663,340565.0
2024-01-21 12:00:00,0.56612,0.568,0.56192,0.5655,339403.0
2024-01-21 12:30:00,0.56553,0.566,0.55973,0.55986,268847.0
2024-01-21 13:00:00,0.5599,0.56654,0.559,0.56471,335493.0
2024-01-21 13:30:00,0.56473,0.575,0.56471,0.57252,676245.0
2024-01-21 14:00:00,0.5729,0.57741,0.566,0.57721,1063051.0
2024-01-21 14:30:00,0.5771,0.5792,0.5686,0.57067,609146.0
2024-01-21 15:00:00,0.57068,0.57512,0.56574,0.56743,478678.0
2024-01-21 15:30:00,0.56739,0.56835,0.5553,0.55582,821357.0
2024-01-21 16:00:00,0.55581,0.55926,0.55072,0.55744,523326.0
2024-01-21 16:30:00,0.55712,0.56138,0.55222,0.55946,311747.0
2024-01-21 17:00:00,0.55947,0.56425,0.55919,0.5629,245845.0
2024-01-21 17:30:00,0.56241,0.56456,0.56009,0.5631,163260.0
2024-01-21 18:00:00,0.56305,0.56631,0.5596,0.56057,361875.0
2024-01-21 18:30:00,0.56044,0.56122,0.55691,0.56019,375771.0
2024-01-21 19:00:00,0.56004,0.56169,0.55767,0.55947,228206.0
2024-01-21 19:30:00,0.55947,0.56235,0.55919,0.56198,173145.0
2024-01-21 20:00:00,0.5618,0.56311,0.559,0.55984,125852.0
2024-01-21 20:30:00,0.55975,0.55992,0.55372,0.55568,228990.0
2024-01-21 21:00:00,0.55559,0.55594,0.55385,0.55581,129661.0
2024-01-21 21:30:00,0.55588,0.559,0.55222,0.55835,180778.0
2024-01-21 22:00:00,0.55837,0.5596,0.55261,0.55347,187732.0
2024-01-21 22:30:00,0.55353,0.55484,0.54549,0.55036,274562.0
2024-01-21 23:00:00,0.55036,0.55243,0.546,0.54791,297483.0
2024-01-21 23:30:00,0.54786,0.54969,0.53917,0.54295,1537264.0
2024-01-22 00:00:00,0.54295,0.54568,0.5361,0.53847,428794.0
2024-01-22 00:30:00,0.53836,0.54569,0.53668,0.5447,400784.0
2024-01-22 01:00:00,0.54448,0.54498,0.5286,0.53133,1188638.0
2024-01-22 01:30:00,0.5314,0.53575,0.5245,0.5285,505669.0
2024-01-22 02:00:00,0.52853,0.53259,0.52809,0.53021,373833.0
2024-01-22 02:30:00,0.52993,0.5314,0.52255,0.52719,423036.0
2024-01-22 03:00:00,0.52724,0.53049,0.5205,0.52542,500011.0
2024-01-22 03:30:00,0.52526,0.5264,0.5205,0.52428,355161.0
2024-01-22 04:00:00,0.52428,0.52515,0.51441,0.5233,826116.0
2024-01-22 04:30:00,0.52314,0.52743,0.52265,0.52452,500460.0
2024-01-22 05:00:00,0.52457,0.535,0.52014,0.53389,703524.0
2024-01-22 05:30:00,0.53379,0.53454,0.5307,0.53441,196452.0
2024-01-22 06:00:00,0.53442,0.53456,0.52774,0.52873,206612.0
2024-01-22 06:30:00,0.5284,0.53394,0.52563,0.52644,597126.0
2024-01-22 07:00:00,0.52649,0.52961,0.52398,0.52825,273412.0
2024-01-22 07:30:00,0.5285,0.5322,0.52471,0.52711,234231.0
2024-01-22 08:00:00,0.5272,0.52946,0.52398,0.524,531827.0
2024-01-22 08:30:00,0.52405,0.52513,0.51785,0.52381,800341.0
2024-01-22 09:00:00,0.52376,0.52827,0.52167,0.5253,517765.0
2024-01-22 09:30:00,0.52516,0.52516,0.51542,0.5212,509596.0
2024-01-22 10:00:00,0.52099,0.52536,0.5103,0.51301,605430.0
2024-01-22 10:30:00,0.51268,0.52418,0.51268,0.5236,629990.0
2024-01-22 11:00:00,0.5235,0.5289,0.52104,0.52681,579509.0
2024-01-22 11:30:00,0.5267,0.534,0.52635,0.53231,481021.0
2024-01-22 12:00:00,0.53217,0.5483,0.53091,0.53795,1539102.0
2024-01-22 12:30:00,0.53783,0.541,0.53354,0.53517,528284.0
2024-01-22 13:00:00,0.53513,0.54219,0.53159,0.53654,887550.0
2024-01-22 13:30:00,0.53664,0.53768,0.53102,0.5331,420155.0
2024-01-22 14:00:00,0.53312,0.53374,0.5227,0.52333,557996.0
2024-01-22 14:30:00,0.5231,0.52765,0.51681,0.52605,564179.0
2024-01-22 15:00:00,0.5258,0.52671,0.51226,0.51682,616055.0
2024-01-22 15:30:00,0.51675,0.51828,0.50858,0.51778,2168849.0
2024-01-22 16:00:00,0.51778,0.52,0.51089,0.51405,812751.0
2024-01-22 16:30:00,0.51402,0.51632,0.5111,0.51213,263124.0
2024-01-22 17:00:00,0.51213,0.51582,0.5107,0.51273,371197.0
2024-01-22 17:30:00,0.51288,0.51739,0.51217,0.51508,558799.0
2024-01-22 18:00:00,0.51494,0.51696,0.512,0.51487,248194.0
2024-01-22 18:30:00,0.51466,0.51739,0.50651,0.5149,465574.0
2024-01-22 19:00:00,0.5149,0.52,0.501,0.50752,1290263.0
2024-01-22 19:30:00,0.50764,0.5092,0.49006,0.50319,1842599.0
2024-01-22 20:00:00,0.50328,0.51488,0.50252,0.5123,407480.0
2024-01-22 20:30:00,0.51226,0.51848,0.51074,0.51497,295636.0
2024-01-22 21:00:00,0.51498,0.51785,0.511,0.51509,286239.0
2024-01-22 21:30:00,0.51509,0.51841,0.5119,0.51453,320173.0
2024-01-22 22:00:00,0.51439,0.51797,0.51014,0.51294,293738.0
2024-01-22 22:30:00,0.51323,0.51412,0.5035,0.50953,228928.0
2024-01-22 23:00:00,0.50952,0.51294,0.50568,0.50763,191759.0
2024-01-22 23:30:00,0.50763,0.50931,0.504,0.50778,337503.0
2024-01-23 00:00:00,0.50779,0.51103,0.50502,0.50527,341359.0
2024-01-23 00:30:00,0.5054,0.5064,0.49742,0.50548,351439.0
2024-01-23 01:00:00,0.50549,0.51447,0.50549,0.50922,321105.0
2024-01-23 01:30:00,0.50922,0.50937,0.50221,0.50586,300859.0
2024-01-23 02:00:00,0.50586,0.51926,0.50449,0.51733,390657.0
2024-01-23 02:30:00,0.51728,0.52605,0.51673,0.52056,651839.0
2024-01-23 03:00:00,0.52027,0.52062,0.51475,0.51478,207018.0
2024-01-23 03:30:00,0.51478,0.51713,0.51373,0.51409,159828.0
2024-01-23 04:00:00,0.514,0.523,0.514,0.52096,372644.0
2024-01-23 04:30:00,0.52092,0.52275,0.51742,0.51777,158408.0
2024-01-23 05:00:00,0.51776,0.52387,0.51765,0.51893,269648.0
2024-01-23 05:30:00,0.51893,0.5208,0.5181,0.51988,117874.0
2024-01-23 06:00:00,0.51988,0.52083,0.51362,0.51629,232140.0
2024-01-23 06:30:00,0.51601,0.51628,0.5099,0.5119,311172.0
2024-01-23 07:00:00,0.5121,0.51219,0.50457,0.50586,329698.0
2024-01-23 07:30:00,0.50582,0.50881,0.50064,0.50482,282159.0
2024-01-23 08:00:00,0.50487,0.50708,0.49501,0.49931,613701.0
2024-01-23 08:30:00,0.49936,0.4999,0.48011,0.48987,1515483.0
2024-01-23 09:00:00,0.48996,0.4944,0.45001,0.45001,2092901.0
2024-01-23 09:30:00,0.45001,0.47686,0.45,0.46913,1518387.0
2024-01-23 10:00:00,0.46897,0.48049,0.46831,0.47913,572077.0
2024-01-23 10:30:00,0.479,0.47931,0.46665,0.46854,472353.0
2024-01-23 11:00:00,0.46839,0.47078,0.46433,0.46545,732016.0
2024-01-23 11:30:00,0.4656,0.47271,0.46282,0.47172,987943.0
2024-01-23 12:00:00,0.47177,0.47842,0.47112,0.47485,759330.0
2024-01-23 12:30:00,0.47477,0.47592,0.46614,0.47403,570778.0
2024-01-23 13:00:00,0.47403,0.47427,0.46286,0.46327,362805.0
2024-01-23 13:30:00,0.46327,0.4685,0.45889,0.46073,564609.0
2024-01-23 14:00:00,0.46052,0.4646,0.45112,0.46395,1278857.0
2024-01-23 14:30:00,0.46378,0.47,0.45812,0.46759,674664.0
2024-01-23 15:00:00,0.46743,0.47208,0.46584,0.47046,781012.0
2024-01-23 15:30:00,0.47035,0.47942,0.46717,0.47704,654268.0
2024-01-23 16:00:00,0.47702,0.47884,0.47192,0.47685,545083.0
2024-01-23 16:30:00,0.47685,0.4825,0.47295,0.48064,341648.0
2024-01-23 17:00:00,0.48052,0.48418,0.47808,0.48245,297971.0
2024-01-23 17:30:00,0.48287,0.48949,0.47811,0.48001,390517.0
2024-01-23 18:00:00,0.48001,0.48637,0.47964,0.48097,238373.0
2024-01-23 18:30:00,0.4808,0.48112,0.47522,0.47586,215024.0
2024-01-23 19:00:00,0.47562,0.48298,0.47561,0.47977,233827.0
2024-01-23 19:30:00,0.47973,0.48076,0.4756,0.47697,173052.0
2024-01-23 20:00:00,0.47697,0.48169,0.47523,0.47942,185723.0
2024-01-23 20:30:00,0.47938,0.47986,0.47373,0.47686,127576.0
2024-01-23 21:00:00,0.47668,0.47951,0.46999,0.47329,259400.0
2024-01-23 21:30:00,0.47305,0.47692,0.47184,0.47445,180756.0
2024-01-23 22:00:00,0.4743,0.4806,0.47344,0.48005,222800.0
2024-01-23 22:30:00,0.48026,0.49104,0.48005,0.48932,322866.0
2024-01-23 23:00:00,0.48936,0.49543,0.48892,0.49512,284776.0
2024-01-23 23:30:00,0.49515,0.49515,0.48991,0.49374,256257.0
2024-01-24 00:00:00,0.49357,0.4962,0.4871,0.48962,233180.0
2024-01-24 00:30:00,0.48962,0.4973,0.48857,0.49521,416286.0
2024-01-24 01:00:00,0.49507,0.49507,0.48285,0.48561,772815.0
2024-01-24 01:30:00,0.48562,0.48789,0.48325,0.48396,229140.0
2024-01-24 02:00:00,0.48382,0.48757,0.48242,0.486,128117.0
2024-01-24 02:30:00,0.48609,0.4891,0.48288,0.48588,163715.0
2024-01-24 03:00:00,0.48588,0.48632,0.48,0.4816,196765.0
2024-01-24 03:30:00,0.48185,0.48444,0.4815,0.48336,239933.0
2024-01-24 04:00:00,0.48325,0.48619,0.48101,0.48574,138676.0
2024-01-24 04:30:00,0.48574,0.487,0.48105,0.4811,145926.0
2024-01-24 05:00:00,0.48109,0.48888,0.48109,0.48729,197686.0
2024-01-24 05:30:00,0.48759,0.48952,0.48381,0.48624,189491.0
2024-01-24 06:00:00,0.48592,0.48727,0.47845,0.4823,335000.0
2024-01-24 06:30:00,0.4823,0.48715,0.48225,0.48538,167584.0
2024-01-24 07:00:00,0.48569,0.49167,0.48194,0.4906,416967.0
2024-01-24 07:30:00,0.49078,0.49167,0.48761,0.4903,255855.0
2024-01-24 08:00:00,0.4901,0.5096,0.48851,0.50417,1471694.0
2024-01-24 08:30:00,0.50422,0.505,0.49801,0.50054,565559.0
2024-01-24 09:00:00,0.50014,0.51199,0.49983,0.50446,920349.0
2024-01-24 09:30:00,0.50446,0.50564,0.49984,0.50231,526397.0
2024-01-24 10:00:00,0.50231,0.51095,0.5001,0.51057,598154.0
2024-01-24 10:30:00,0.51031,0.51578,0.50833,0.51213,841852.0
2024-01-24 11:00:00,0.51271,0.51318,0.5007,0.50451,1211163.0
2024-01-24 11:30:00,0.50461,0.50624,0.50072,0.50617,266863.0
2024-01-24 12:00:00,0.50584,0.51065,0.50501,0.50835,431952.0
2024-01-24 12:30:00,0.50835,0.51103,0.50101,0.50288,705461.0
2024-01-24 13:00:00,0.50276,0.50485,0.49806,0.50424,374322.0
2024-01-24 13:30:00,0.50402,0.50425,0.4949,0.498,352242.0
2024-01-24 14:00:00,0.49804,0.50255,0.49459,0.50201,237050.0
2024-01-24 14:30:00,0.50199,0.50757,0.49696,0.49833,427395.0
2024-01-24 15:00:00,0.49833,0.50184,0.49543,0.50016,404728.0
2024-01-24 15:30:00,0.50036,0.50561,0.49576,0.50316,333621.0
2024-01-24 16:00:00,0.50244,0.5038,0.49624,0.5012,447528.0
2024-01-24 16:30:00,0.501,0.50986,0.4987,0.508,536703.0
2024-01-24 17:00:00,0.50787,0.51533,0.50621,0.51198,853844.0
2024-01-24 17:30:00,0.51202,0.5162,0.5074,0.51108,523275.0
2024-01-24 18:00:00,0.51105,0.51218,0.49469,0.50055,680173.0
2024-01-24 18:30:00,0.50081,0.50349,0.49932,0.50096,260924.0
2024-01-24 19:00:00,0.50096,0.50244,0.4981,0.50061,143123.0
2024-01-24 19:30:00,0.50046,0.50206,0.49384,0.4987,210515.0
2024-01-24 20:00:00,0.49846,0.50352,0.49795,0.4998,144532.0
2024-01-24 20:30:00,0.49998,0.50029,0.49181,0.49441,190735.0
2024-01-24 21:00:00,0.49433,0.50097,0.49321,0.50009,182723.0
2024-01-24 21:30:00,0.5001,0.50135,0.49744,0.50079,178381.0
2024-01-24 22:00:00,0.50103,0.5067,0.49988,0.50569,232231.0
2024-01-24 22:30:00,0.5057,0.5076,0.50477,0.50751,108183.0
2024-01-24 23:00:00,0.50743,0.51961,0.50718,0.51937,633078.0
2024-01-24 23:30:00,0.51922,0.53131,0.51849,0.52361,1072984.0
2024-01-25 00:00:00,0.52359,0.52377,0.51105,0.51518,785844.0
2024-01-25 00:30:00,0.51497,0.51868,0.5137,0.51678,255139.0
2024-01-25 01:00:00,0.51671,0.51791,0.51128,0.51551,280636.0
2024-01-25 01:30:00,0.51537,0.51607,0.50349,0.50562,529150.0
2024-01-25 02:00:00,0.50543,0.50806,0.50513,0.50791,241690.0
2024-01-25 02:30:00,0.50776,0.50786,0.50069,0.50197,466819.0
2024-01-25 03:00:00,0.50224,0.51012,0.50086,0.50966,395491.0
2024-01-25 03:30:00,0.50975,0.51389,0.50731,0.51078,773669.0
2024-01-25 04:00:00,0.5108,0.51753,0.50956,0.51505,464033.0
2024-01-25 04:30:00,0.51504,0.51858,0.50949,0.51203,671758.0
2024-01-25 05:00:00,0.51209,0.51222,0.50081,0.50203,704804.0
2024-01-25 05:30:00,0.50207,0.50508,0.5008,0.50251,355739.0
2024-01-25 06:00:00,0.5025,0.50745,0.49746,0.5013,477448.0
2024-01-25 06:30:00,0.50121,0.50842,0.49938,0.50741,312390.0
2024-01-25 07:00:00,0.5074,0.51569,0.50686,0.51233,555162.0
2024-01-25 07:30:00,0.51233,0.51819,0.51119,0.51611,390581.0
2024-01-25 08:00:00,0.51615,0.51915,0.51028,0.51087,609213.0
2024-01-25 08:30:00,0.51113,0.51323,0.50835,0.51282,293177.0
2024-01-25 09:00:00,0.51253,0.51543,0.51094,0.51272,352153.0
2024-01-25 09:30:00,0.51262,0.5155,0.5041,0.50459,645298.0
2024-01-25 10:00:00,0.50456,0.50542,0.4955,0.49825,1302833.0
2024-01-25 10:30:00,0.49829,0.50269,0.49637,0.49868,745611.0
2024-01-25 11:00:00,0.49872,0.50068,0.4958,0.49802,753438.0
2024-01-25 11:30:00,0.49816,0.50089,0.49483,0.49657,347490.0
2024-01-25 12:00:00,0.49613,0.49662,0.47829,0.48138,1415155.0
2024-01-25 12:30:00,0.48142,0.48415,0.47413,0.47902,1004015.0
2024-01-25 13:00:00,0.4793,0.48425,0.47704,0.48253,595807.0
2024-01-25 13:30:00,0.48242,0.48846,0.48086,0.48468,320405.0
2024-01-25 14:00:00,0.48436,0.48835,0.4821,0.48491,415089.0
2024-01-25 14:30:00,0.48492,0.49036,0.48333,0.48849,897941.0
2024-01-25 15:00:00,0.48834,0.48936,0.4832,0.48478,510733.0
2024-01-25 15:30:00,0.48478,0.48755,0.48011,0.48397,351788.0
2024-01-25 16:00:00,0.48346,0.48617,0.48084,0.4853,299782.0
2024-01-25 16:30:00,0.48528,0.48651,0.47791,0.47791,177636.0
2024-01-25 17:00:00,0.47791,0.48578,0.476,0.48362,480140.0
2024-01-25 17:30:00,0.48359,0.48825,0.48294,0.48758,211415.0
2024-01-25 18:00:00,0.48758,0.49599,0.48716,0.49543,442393.0
2024-01-25 18:30:00,0.49528,0.49859,0.49,0.49246,314219.0
2024-01-25 19:00:00,0.49235,0.49629,0.49025,0.49506,190338.0
2024-01-25 19:30:00,0.49492,0.4991,0.49384,0.49747,169427.0
2024-01-25 20:00:00,0.49752,0.498,0.49466,0.49663,189926.0
2024-01-25 20:30:00,0.49658,0.49795,0.49174,0.49776,365379.0
2024-01-25 21:00:00,0.49771,0.5015,0.49391,0.49497,205161.0
2024-01-25 21:30:00,0.49487,0.49543,0.4919,0.4945,152981.0
2024-01-25 22:00:00,0.49471,0.49473,0.49029,0.49139,229186.0
2024-01-25 22:30:00,0.49139,0.49474,0.49021,0.49334,81490.0
2024-01-25 23:00:00,0.49339,0.49466,0.48989,0.49044,182644.0
2024-01-25 23:30:00,0.49044,0.4932,0.48878,0.49163,185429.0
2024-01-26 00:00:00,0.49163,0.49244,0.484,0.48622,216210.0
2024-01-26 00:30:00,0.48625,0.48952,0.4853,0.48876,205690.0
2024-01-26 01:00:00,0.48876,0.49055,0.48502,0.49029,238746.0
2024-01-26 01:30:00,0.49029,0.49628,0.49002,0.49315,242723.0
2024-01-26 02:00:00,0.49312,0.50168,0.49185,0.49993,303262.0
2024-01-26 02:30:00,0.5001,0.5027,0.49842,0.49951,382643.0
2024-01-26 03:00:00,0.49973,0.508,0.49967,0.50132,476130.0
2024-01-26 03:30:00,0.50133,0.5032,0.49897,0.50023,251722.0
2024-01-26 04:00:00,0.50027,0.50323,0.49942,0.50035,216780.0
2024-01-26 04:30:00,0.50039,0.50336,0.49844,0.49969,215257.0
2024-01-26 05:00:00,0.49943,0.50062,0.49508,0.49744,229153.0
2024-01-26 05:30:00,0.49732,0.50009,0.49576,0.49903,148990.0
2024-01-26 06:00:00,0.49902,0.5,0.49751,0.49793,148805.0
2024-01-26 06:30:00,0.49793,0.49883,0.49311,0.4933,242769.0
2024-01-26 07:00:00,0.49327,0.4964,0.4919,0.49353,300842.0
2024-01-26 07:30:00,0.49352,0.4978,0.49208,0.49619,201619.0
2024-01-26 08:00:00,0.49622,0.50206,0.496,0.49952,294346.0
2024-01-26 08:30:00,0.49952,0.50179,0.49907,0.50001,254352.0
2024-01-26 09:00:00,0.50019,0.50729,0.5,0.50311,537611.0
2024-01-26 09:30:00,0.50311,0.5088,0.5002,0.50096,478375.0
2024-01-26 10:00:00,0.50075,0.5039,0.49888,0.5038,416969.0
2024-01-26 10:30:00,0.50361,0.51213,0.50361,0.5117,729010.0
2024-01-26 11:00:00,0.5116,0.51797,0.51103,0.51678,1024599.0
2024-01-26 11:30:00,0.51663,0.5225,0.51622,0.5171,824341.0
2024-01-26 12:00:00,0.5171,0.51969,0.5134,0.51875,551866.0
2024-01-26 12:30:00,0.51876,0.52274,0.51431,0.51582,834861.0
2024-01-26 13:00:00,0.51591,0.52026,0.51506,0.51711,305892.0
2024-01-26 13:30:00,0.51694,0.5179,0.5106,0.51388,511191.0
2024-01-26 14:00:00,0.51392,0.53001,0.51344,0.52198,964466.0
2024-01-26 14:30:00,0.52201,0.52966,0.52078,0.52918,759113.0
2024-01-26 15:00:00,0.52895,0.53308,0.52293,0.52741,787068.0
2024-01-26 15:30:00,0.52743,0.52839,0.52309,0.52751,814156.0
2024-01-26 16:00:00,0.52752,0.5384,0.52615,0.53299,1445247.0
2024-01-26 16:30:00,0.53299,0.53459,0.5299,0.53103,897494.0
2024-01-26 17:00:00,0.53095,0.535,0.52411,0.52585,799409.0
2024-01-26 17:30:00,0.52585,0.53058,0.52585,0.5296,413324.0
2024-01-26 18:00:00,0.52964,0.53662,0.5277,0.53522,689094.0
2024-01-26 18:30:00,0.53526,0.544,0.53441,0.53611,1034808.0
2024-01-26 19:00:00,0.53608,0.5389,0.53233,0.53735,660782.0
2024-01-26 19:30:00,0.53781,0.53969,0.53463,0.53651,427503.0
2024-01-26 20:00:00,0.53629,0.53987,0.5339,0.53527,385520.0
2024-01-26 20:30:00,0.53527,0.53626,0.52763,0.53041,480590.0
2024-01-26 21:00:00,0.53041,0.53113,0.527,0.53084,256210.0
2024-01-26 21:30:00,0.53053,0.5325,0.52961,0.53037,163030.0
2024-01-26 22:00:00,0.53018,0.5312,0.526,0.53072,253315.0
2024-01-26 22:30:00,0.5307,0.53208,0.52923,0.53152,129638.0
2024-01-26 23:00:00,0.53151,0.53188,0.5289,0.53046,163899.0
2024-01-26 23:30:00,0.53032,0.5323,0.528,0.53116,249412.0
2024-01-27 00:00:00,0.53116,0.53747,0.52641,0.53304,567619.0
2024-01-27 00:30:00,0.53305,0.5365,0.525,0.53265,550690.0
2024-01-27 01:00:00,0.53265,0.544,0.53194,0.53914,871501.0
2024-01-27 01:30:00,0.53908,0.54189,0.53799,0.5401,430018.0
2024-01-27 02:00:00,0.54014,0.56269,0.53961,0.562,2284623.0
2024-01-27 02:30:00,0.562,0.56581,0.55131,0.55867,1074068.0
2024-01-27 03:00:00,0.55869,0.56563,0.55499,0.564,863617.0
2024-01-27 03:30:00,0.56406,0.5683,0.559,0.56309,744353.0
2024-01-27 04:00:00,0.56312,0.57,0.56015,0.56754,1083053.0
2024-01-27 04:30:00,0.56753,0.5685,0.55628,0.55733,1133581.0
2024-01-27 05:00:00,0.55721,0.55792,0.55274,0.55583,1064016.0
2024-01-27 05:30:00,0.55585,0.5606,0.54373,0.54656,1216086.0
