datetime,open,high,low,close,volume
2024-01-02 10:25:00,0.83656,0.83657,0.82834,0.82903,503808.0
2024-01-02 10:30:00,0.82903,0.83,0.82121,0.82646,447531.0
2024-01-02 10:35:00,0.82646,0.8409,0.825,0.83891,254708.0
2024-01-02 10:40:00,0.83821,0.83996,0.83325,0.83599,284517.0
2024-01-02 10:45:00,0.83595,0.8379,0.83299,0.83787,176049.0
2024-01-02 10:50:00,0.83787,0.8399,0.8303,0.83686,300377.0
2024-01-02 10:55:00,0.83686,0.84127,0.83398,0.84,162935.0
2024-01-02 11:00:00,0.83999,0.84073,0.8355,0.84066,161868.0
2024-01-02 11:05:00,0.83992,0.84704,0.83951,0.843,218877.0
2024-01-02 11:10:00,0.843,0.84813,0.84,0.84368,136053.0
2024-01-02 11:15:00,0.84356,0.84672,0.84001,0.8433,259051.0
2024-01-02 11:20:00,0.84401,0.845,0.83948,0.8424,282050.0
2024-01-02 11:25:00,0.84248,0.8432,0.835,0.84106,303107.0
2024-01-02 11:30:00,0.8408,0.8431,0.83629,0.83704,162413.0
2024-01-02 11:35:00,0.837,0.83804,0.82693,0.8313,313548.0
2024-01-02 11:40:00,0.8314,0.83696,0.83,0.83039,157416.0
2024-01-02 11:45:00,0.83116,0.83636,0.83116,0.8346,234106.0
2024-01-02 11:50:00,0.8346,0.83614,0.82699,0.834,191605.0
2024-01-02 11:55:00,0.834,0.83919,0.83301,0.83315,91845.0
2024-01-02 12:00:00,0.83315,0.83797,0.83292,0.83449,91279.0
2024-01-02 12:05:00,0.83536,0.8395,0.83433,0.83759,103170.0
2024-01-02 12:10:00,0.83691,0.83917,0.828,0.83277,990956.0
2024-01-02 12:15:00,0.83255,0.83999,0.83147,0.83931,198764.0
2024-01-02 12:20:00,0.83963,0.84104,0.835,0.8385,134177.0
2024-01-02 12:25:00,0.83777,0.84399,0.83702,0.84175,186230.0
2024-01-02 12:30:00,0.84175,0.84593,0.83854,0.83971,180329.0
2024-01-02 12:35:00,0.83978,0.8469,0.8397,0.84508,121372.0
2024-01-02 12:40:00,0.84508,0.84816,0.84413,0.84714,209133.0
2024-01-02 12:45:00,0.84713,0.84713,0.83822,0.8395,183101.0
2024-01-02 12:50:00,0.83968,0.84348,0.83617,0.83908,236835.0
2024-01-02 12:55:00,0.83814,0.84136,0.835,0.84136,124835.0
2024-01-02 13:00:00,0.84022,0.8555,0.83906,0.85312,336740.0
2024-01-02 13:05:00,0.85281,0.85281,0.8431,0.84748,185113.0
2024-01-02 13:10:00,0.84701,0.8488,0.84305,0.84499,101293.0
2024-01-02 13:15:00,0.84499,0.84825,0.84366,0.84531,171994.0
2024-01-02 13:20:00,0.84581,0.84607,0.83626,0.83887,250971.0
2024-01-02 13:25:00,0.83903,0.84104,0.83598,0.83657,109268.0
2024-01-02 13:30:00,0.83614,0.8408,0.83588,0.83731,102804.0
2024-01-02 13:35:00,0.83666,0.84086,0.83634,0.83761,82336.0
2024-01-02 13:40:00,0.83727,0.84136,0.83334,0.83694,297306.0
2024-01-02 13:45:00,0.83692,0.83965,0.83521,0.8369,67180.0
2024-01-02 13:50:00,0.8372,0.8395,0.8334,0.83438,79184.0
2024-01-02 13:55:00,0.83487,0.8354,0.8318,0.83283,148721.0
2024-01-02 14:00:00,0.83283,0.83645,0.8318,0.83545,117490.0
2024-01-02 14:05:00,0.83543,0.83873,0.83504,0.83645,48580.0
2024-01-02 14:10:00,0.83646,0.83707,0.83233,0.83637,111274.0
2024-01-02 14:15:00,0.83651,0.839,0.83226,0.83256,134204.0
2024-01-02 14:20:00,0.83256,0.83327,0.82481,0.82481,311546.0
2024-01-02 14:25:00,0.8248,0.8248,0.80331,0.8113,830717.0
2024-01-02 14:30:00,0.81129,0.81302,0.801,0.80295,657187.0
2024-01-02 14:35:00,0.80294,0.81,0.80225,0.80863,289825.0
2024-01-02 14:40:00,0.80848,0.815,0.8046,0.81477,312799.0
2024-01-02 14:45:00,0.81477,0.81631,0.80002,0.80735,323665.0
2024-01-02 14:50:00,0.80632,0.815,0.8,0.80639,282722.0
2024-01-02 14:55:00,0.80655,0.81178,0.80342,0.80973,304049.0
2024-01-02 15:00:00,0.80974,0.81497,0.80517,0.80555,132737.0
2024-01-02 15:05:00,0.80546,0.80735,0.80352,0.80646,193045.0
2024-01-02 15:10:00,0.80671,0.8125,0.806,0.80668,151859.0
2024-01-02 15:15:00,0.80673,0.8071,0.7901,0.7939,521772.0
2024-01-02 15:20:00,0.79392,0.8037,0.7929,0.80267,240881.0
2024-01-02 15:25:00,0.80208,0.80352,0.79501,0.79845,253448.0
2024-01-02 15:30:00,0.79872,0.8035,0.79239,0.80288,207540.0
2024-01-02 15:35:00,0.80283,0.80386,0.80168,0.80248,121728.0
2024-01-02 15:40:00,0.80206,0.80427,0.79969,0.8042,164007.0
2024-01-02 15:45:00,0.8043,0.80442,0.79862,0.80089,248126.0
2024-01-02 15:50:00,0.80089,0.80273,0.79731,0.80254,120968.0
2024-01-02 15:55:00,0.80259,0.804,0.79803,0.80081,128956.0
2024-01-02 16:00:00,0.80055,0.80506,0.79861,0.803,166035.0
2024-01-02 16:05:00,0.803,0.803,0.78996,0.79386,357452.0
2024-01-02 16:10:00,0.79407,0.79551,0.78542,0.79416,516153.0
2024-01-02 16:15:00,0.79391,0.799,0.7914,0.79291,198829.0
2024-01-02 16:20:00,0.79291,0.7985,0.78612,0.7963,265228.0
2024-01-02 16:25:00,0.79601,0.80452,0.79515,0.80412,223143.0
2024-01-02 16:30:00,0.80409,0.805,0.7995,0.8048,192135.0
2024-01-02 16:35:00,0.80435,0.805,0.80205,0.80275,142900.0
2024-01-02 16:40:00,0.80336,0.80498,0.80008,0.8045,91868.0
2024-01-02 16:45:00,0.8045,0.81363,0.8025,0.81245,484273.0
2024-01-02 16:50:00,0.81245,0.814,0.80516,0.80738,201376.0
2024-01-02 16:55:00,0.8077,0.8105,0.80313,0.80451,352318.0
2024-01-02 17:00:00,0.805,0.8108,0.80404,0.81079,154091.0
2024-01-02 17:05:00,0.81079,0.813,0.80992,0.81299,149163.0
2024-01-02 17:10:00,0.81298,0.81299,0.80448,0.80686,273449.0
2024-01-02 17:15:00,0.8058,0.81291,0.80534,0.81213,106874.0
2024-01-02 17:20:00,0.81213,0.81589,0.81133,0.813,273122.0
2024-01-02 17:25:00,0.813,0.818,0.81251,0.81721,161015.0
2024-01-02 17:30:00,0.81733,0.81963,0.81,0.81443,247470.0
2024-01-02 17:35:00,0.8149,0.81885,0.81137,0.81219,109304.0
2024-01-02 17:40:00,0.81133,0.815,0.81,0.81375,71654.0
2024-01-02 17:45:00,0.81403,0.81679,0.81002,0.81286,132781.0
2024-01-02 17:50:00,0.81234,0.8159,0.81083,0.81535,135549.0
2024-01-02 17:55:00,0.81534,0.82069,0.81532,0.81861,171024.0
2024-01-02 18:00:00,0.81852,0.82287,0.81746,0.82054,123904.0
2024-01-02 18:05:00,0.82057,0.823,0.81888,0.82053,91494.0
2024-01-02 18:10:00,0.82101,0.82101,0.8172,0.81864,95919.0
2024-01-02 18:15:00,0.81788,0.82099,0.81392,0.81917,71625.0
2024-01-02 18:20:00,0.81919,0.82027,0.81481,0.82,88014.0
2024-01-02 18:25:00,0.82,0.82198,0.81802,0.82145,62711.0
2024-01-02 18:30:00,0.82144,0.82413,0.81501,0.82108,149338.0
2024-01-02 18:35:00,0.82125,0.82358,0.82064,0.8208,83858.0
2024-01-02 18:40:00,0.82064,0.8226,0.815,0.81602,87365.0
2024-01-02 18:45:00,0.81613,0.82459,0.8152,0.82351,141388.0
2024-01-02 18:50:00,0.82351,0.82986,0.82271,0.82696,136463.0
2024-01-02 18:55:00,0.8271,0.836,0.82702,0.83308,288266.0
2024-01-02 19:00:00,0.83351,0.84268,0.83333,0.83501,261730.0
2024-01-02 19:05:00,0.83501,0.8441,0.835,0.83589,266761.0
2024-01-02 19:10:00,0.83645,0.83967,0.83505,0.83728,176346.0
2024-01-02 19:15:00,0.83745,0.83999,0.83513,0.83569,183138.0
2024-01-02 19:20:00,0.83569,0.83908,0.83401,0.83543,161228.0
2024-01-02 19:25:00,0.83543,0.83648,0.83,0.83444,238597.0
2024-01-02 19:30:00,0.83382,0.83444,0.8259,0.8281,166236.0
2024-01-02 19:35:00,0.82793,0.83099,0.82682,0.83053,71901.0
2024-01-02 19:40:00,0.83052,0.8325,0.82863,0.83249,65323.0
2024-01-02 19:45:00,0.83246,0.835,0.83185,0.83384,89254.0
2024-01-02 19:50:00,0.83376,0.8347,0.83,0.83405,53923.0
2024-01-02 19:55:00,0.83306,0.84,0.833,0.83957,89096.0
2024-01-02 20:00:00,0.8395,0.84239,0.83347,0.84239,125433.0
2024-01-02 20:05:00,0.84213,0.844,0.84005,0.8413,121714.0
2024-01-02 20:10:00,0.84116,0.8447,0.84,0.84102,177421.0
2024-01-02 20:15:00,0.841,0.84386,0.84036,0.84036,45683.0
2024-01-02 20:20:00,0.84066,0.84135,0.83267,0.83536,288277.0
2024-01-02 20:25:00,0.83505,0.83563,0.83228,0.83437,53686.0
2024-01-02 20:30:00,0.83437,0.83989,0.83366,0.83679,93654.0
2024-01-02 20:35:00,0.83679,0.84,0.8308,0.83156,74572.0
2024-01-02 20:40:00,0.83152,0.83748,0.83002,0.83487,95857.0
2024-01-02 20:45:00,0.83393,0.83985,0.83381,0.83501,46350.0
2024-01-02 20:50:00,0.83501,0.83624,0.828,0.8294,95793.0
2024-01-02 20:55:00,0.82999,0.8301,0.82711,0.82984,241431.0
2024-01-02 21:00:00,0.83,0.83253,0.822,0.83253,268255.0
2024-01-02 21:05:00,0.8319,0.8396,0.8315,0.8325,151760.0
2024-01-02 21:10:00,0.83256,0.8336,0.8292,0.83135,96068.0
2024-01-02 21:15:00,0.83135,0.8336,0.82732,0.83002,55291.0
2024-01-02 21:20:00,0.83064,0.8336,0.8285,0.82869,32129.0
2024-01-02 21:25:00,0.82976,0.83198,0.82965,0.83134,59811.0
2024-01-02 21:30:00,0.83023,0.83717,0.828,0.83687,118910.0
2024-01-02 21:35:00,0.83596,0.83687,0.8245,0.82453,81277.0
2024-01-02 21:40:00,0.8256,0.83251,0.82482,0.8325,95651.0
2024-01-02 21:45:00,0.8325,0.83658,0.83048,0.83561,70514.0
2024-01-02 21:50:00,0.83555,0.83658,0.83,0.83,62715.0
2024-01-02 21:55:00,0.83,0.83298,0.82942,0.83208,67739.0
2024-01-02 22:00:00,0.83208,0.83511,0.82773,0.829,70384.0
2024-01-02 22:05:00,0.82899,0.83114,0.8266,0.8283,84663.0
2024-01-02 22:10:00,0.8283,0.83112,0.82566,0.8264,57503.0
2024-01-02 22:15:00,0.8264,0.83244,0.8264,0.83129,41638.0
2024-01-02 22:20:00,0.83129,0.83197,0.825,0.825,70870.0
2024-01-02 22:25:00,0.825,0.82873,0.824,0.8278,39685.0
2024-01-02 22:30:00,0.82709,0.82876,0.82518,0.82702,50096.0
2024-01-02 22:35:00,0.82815,0.83001,0.82433,0.82577,68742.0
2024-01-02 22:40:00,0.82455,0.82562,0.815,0.824,166883.0
2024-01-02 22:45:00,0.824,0.83216,0.82336,0.83216,134168.0
2024-01-02 22:50:00,0.8322,0.83438,0.83145,0.83201,68339.0
2024-01-02 22:55:00,0.83201,0.836,0.832,0.83589,42209.0
2024-01-02 23:00:00,0.83556,0.8365,0.832,0.83287,32891.0
2024-01-02 23:05:00,0.83282,0.83282,0.8279,0.82987,50637.0
2024-01-02 23:10:00,0.82987,0.83439,0.8274,0.8275,108113.0
2024-01-02 23:15:00,0.8274,0.83109,0.8256,0.83109,39065.0
2024-01-02 23:20:00,0.8311,0.83139,0.82471,0.82966,72896.0
2024-01-02 23:25:00,0.82966,0.83007,0.82649,0.82746,30526.0
2024-01-02 23:30:00,0.82652,0.82844,0.8229,0.82706,87536.0
2024-01-02 23:35:00,0.82666,0.83064,0.82561,0.82667,29993.0
2024-01-02 23:40:00,0.82573,0.83159,0.8255,0.82799,101780.0
2024-01-02 23:45:00,0.82798,0.82799,0.81812,0.81945,94065.0
2024-01-02 23:50:00,0.81946,0.831,0.8171,0.831,124740.0
2024-01-02 23:55:00,0.83011,0.83469,0.83002,0.83164,85648.0
2024-01-03 00:00:00,0.83163,0.8376,0.83126,0.83398,88400.0
2024-01-03 00:05:00,0.834,0.83472,0.83126,0.83153,51697.0
2024-01-03 00:10:00,0.8316,0.84399,0.82861,0.83999,205204.0
2024-01-03 00:15:00,0.83995,0.8447,0.83851,0.84353,135582.0
2024-01-03 00:20:00,0.84332,0.84386,0.83292,0.83293,146425.0
2024-01-03 00:25:00,0.83296,0.83296,0.81634,0.81899,228597.0
2024-01-03 00:30:00,0.81863,0.8296,0.816,0.8293,115469.0
2024-01-03 00:35:00,0.82957,0.82996,0.8249,0.82856,48872.0
2024-01-03 00:40:00,0.82899,0.83259,0.82899,0.83201,49879.0
2024-01-03 00:45:00,0.83249,0.83249,0.82761,0.82772,88584.0
2024-01-03 00:50:00,0.82765,0.82769,0.82318,0.8234,26693.0
2024-01-03 00:55:00,0.8231,0.82311,0.8194,0.81969,45799.0
2024-01-03 01:00:00,0.8194,0.82219,0.8162,0.81791,118260.0
2024-01-03 01:05:00,0.81783,0.8251,0.81647,0.8251,85770.0
2024-01-03 01:10:00,0.8242,0.82491,0.8208,0.82285,15302.0
2024-01-03 01:15:00,0.82284,0.82285,0.81581,0.81778,56235.0
2024-01-03 01:20:00,0.81726,0.81791,0.81,0.81109,220341.0
2024-01-03 01:25:00,0.81077,0.81222,0.8056,0.81025,161121.0
2024-01-03 01:30:00,0.81026,0.81026,0.8027,0.80537,174995.0
2024-01-03 01:35:00,0.80595,0.81,0.80564,0.80914,33356.0
2024-01-03 01:40:00,0.8089,0.81589,0.80865,0.81489,45798.0
2024-01-03 01:45:00,0.81489,0.82061,0.81489,0.81633,53383.0
2024-01-03 01:50:00,0.81599,0.81999,0.81568,0.818,46483.0
2024-01-03 01:55:00,0.81789,0.82063,0.81668,0.81807,82245.0
2024-01-03 02:00:00,0.81793,0.82124,0.8175,0.81958,49902.0
2024-01-03 02:05:00,0.81958,0.81978,0.8117,0.81343,54697.0
2024-01-03 02:10:00,0.81344,0.81852,0.81281,0.81519,61402.0
2024-01-03 02:15:00,0.81521,0.81541,0.81419,0.81539,24868.0
2024-01-03 02:20:00,0.81536,0.81592,0.81382,0.8155,35656.0
2024-01-03 02:25:00,0.81563,0.82166,0.81467,0.81974,54750.0
2024-01-03 02:30:00,0.81899,0.82519,0.818,0.82454,49657.0
2024-01-03 02:35:00,0.82451,0.83434,0.82336,0.833,271738.0
2024-01-03 02:40:00,0.83303,0.835,0.828,0.82857,79383.0
2024-01-03 02:45:00,0.82926,0.835,0.82654,0.83435,56167.0
2024-01-03 02:50:00,0.83499,0.83499,0.8282,0.83014,43424.0
2024-01-03 02:55:00,0.82976,0.82977,0.8257,0.82668,33977.0
2024-01-03 03:00:00,0.82668,0.82669,0.82107,0.8232,40653.0
2024-01-03 03:05:00,0.8232,0.82527,0.8195,0.82051,98989.0
2024-01-03 03:10:00,0.82051,0.82526,0.81995,0.82489,21574.0
2024-01-03 03:15:00,0.82526,0.82526,0.82209,0.82421,41988.0
2024-01-03 03:20:00,0.82499,0.825,0.82081,0.82295,21853.0
2024-01-03 03:25:00,0.82295,0.82426,0.82113,0.82395,31564.0
2024-01-03 03:30:00,0.82355,0.82395,0.8205,0.82379,36243.0
2024-01-03 03:35:00,0.82379,0.83272,0.82299,0.83133,95444.0
2024-01-03 03:40:00,0.83132,0.83139,0.8267,0.82891,38904.0
2024-01-03 03:45:00,0.82949,0.83404,0.82855,0.8297,86514.0
2024-01-03 03:50:00,0.8297,0.834,0.82941,0.83395,77503.0
2024-01-03 03:55:00,0.83314,0.8349,0.83137,0.8349,62376.0
2024-01-03 04:00:00,0.83417,0.841,0.83064,0.83526,263563.0
2024-01-03 04:05:00,0.83538,0.841,0.83264,0.84001,206067.0
2024-01-03 04:10:00,0.84001,0.84211,0.83505,0.83839,137969.0
2024-01-03 04:15:00,0.83864,0.84189,0.83491,0.84062,95611.0
2024-01-03 04:20:00,0.84062,0.84094,0.83759,0.83809,53960.0
2024-01-03 04:25:00,0.83901,0.84289,0.83759,0.84176,193013.0
2024-01-03 04:30:00,0.84182,0.84394,0.8355,0.8367,141557.0
2024-01-03 04:35:00,0.83735,0.83778,0.82853,0.83164,96021.0
2024-01-03 04:40:00,0.831,0.83456,0.82991,0.83086,75529.0
2024-01-03 04:45:00,0.83041,0.83461,0.82051,0.822,243269.0
2024-01-03 04:50:00,0.82199,0.82283,0.81529,0.81692,169459.0
2024-01-03 04:55:00,0.81757,0.822,0.816,0.81767,55954.0
2024-01-03 05:00:00,0.81794,0.8238,0.81764,0.82112,85967.0
2024-01-03 05:05:00,0.82148,0.825,0.81966,0.82238,133125.0
2024-01-03 05:10:00,0.82172,0.82399,0.82014,0.82399,32354.0
2024-01-03 05:15:00,0.82399,0.82912,0.8233,0.82575,74420.0
2024-01-03 05:20:00,0.82646,0.82854,0.82525,0.82708,22908.0
2024-01-03 05:25:00,0.82631,0.82869,0.82576,0.82653,22245.0
2024-01-03 05:30:00,0.82652,0.8286,0.8235,0.82522,76357.0
2024-01-03 05:35:00,0.82562,0.83293,0.82379,0.83072,97520.0
2024-01-03 05:40:00,0.83072,0.83529,0.83009,0.83483,50136.0
2024-01-03 05:45:00,0.83526,0.838,0.83348,0.83568,70241.0
2024-01-03 05:50:00,0.83514,0.83553,0.83199,0.83251,30480.0
2024-01-03 05:55:00,0.83251,0.8355,0.83249,0.83249,51789.0
2024-01-03 06:00:00,0.83249,0.83552,0.83217,0.83274,61643.0
2024-01-03 06:05:00,0.83265,0.83366,0.82907,0.83312,69120.0
2024-01-03 06:10:00,0.8337,0.838,0.8322,0.83799,100074.0
2024-01-03 06:15:00,0.83775,0.841,0.83648,0.8408,98950.0
2024-01-03 06:20:00,0.84081,0.841,0.83593,0.83649,96625.0
2024-01-03 06:25:00,0.83649,0.8383,0.8345,0.83803,72308.0
2024-01-03 06:30:00,0.83803,0.84189,0.835,0.8363,106479.0
2024-01-03 06:35:00,0.83734,0.83878,0.833,0.83538,112137.0
2024-01-03 06:40:00,0.83528,0.83877,0.8348,0.83875,88425.0
2024-01-03 06:45:00,0.83848,0.842,0.8359,0.83771,55407.0
2024-01-03 06:50:00,0.8384,0.8445,0.8384,0.8445,210782.0
2024-01-03 06:55:00,0.8443,0.846,0.83999,0.84473,127802.0
2024-01-03 07:00:00,0.84395,0.845,0.839,0.83928,80108.0
2024-01-03 07:05:00,0.83938,0.843,0.839,0.84228,67137.0
2024-01-03 07:10:00,0.84231,0.845,0.84231,0.84269,107833.0
2024-01-03 07:15:00,0.84269,0.85272,0.84048,0.8513,271692.0
2024-01-03 07:20:00,0.8513,0.85359,0.84892,0.85099,175854.0
2024-01-03 07:25:00,0.85099,0.85286,0.8465,0.85232,140402.0
2024-01-03 07:30:00,0.85262,0.85848,0.85206,0.85682,351928.0
2024-01-03 07:35:00,0.85684,0.86316,0.85398,0.86097,436071.0
2024-01-03 07:40:00,0.86193,0.86717,0.84989,0.84995,496954.0
2024-01-03 07:45:00,0.84995,0.85011,0.84225,0.84926,315284.0
2024-01-03 07:50:00,0.84848,0.84981,0.84287,0.84569,186907.0
2024-01-03 07:55:00,0.8449,0.8457,0.83529,0.84204,229098.0
2024-01-03 08:00:00,0.84195,0.84799,0.84098,0.8427,77135.0
2024-01-03 08:05:00,0.84261,0.84261,0.83291,0.83552,178367.0
2024-01-03 08:10:00,0.8355,0.83644,0.8293,0.8301,81729.0
2024-01-03 08:15:00,0.83034,0.83464,0.82932,0.82992,102899.0
2024-01-03 08:20:00,0.82995,0.83001,0.81833,0.82082,318033.0
2024-01-03 08:25:00,0.82142,0.8234,0.81566,0.8234,148506.0
2024-01-03 08:30:00,0.8234,0.83088,0.8234,0.82816,131038.0
2024-01-03 08:35:00,0.82817,0.8292,0.8245,0.82735,104392.0
2024-01-03 08:40:00,0.82687,0.82833,0.81842,0.82526,414881.0
2024-01-03 08:45:00,0.82474,0.82709,0.82251,0.82418,116250.0
2024-01-03 08:50:00,0.82417,0.82469,0.81578,0.8228,237157.0
2024-01-03 08:55:00,0.8226,0.8239,0.82024,0.8208,93407.0
2024-01-03 09:00:00,0.82101,0.823,0.81806,0.82215,192931.0
2024-01-03 09:05:00,0.82209,0.82276,0.816,0.81784,138514.0
2024-01-03 09:10:00,0.81865,0.82089,0.81677,0.81899,151526.0
2024-01-03 09:15:00,0.81901,0.8232,0.817,0.82279,102378.0
2024-01-03 09:20:00,0.82297,0.82486,0.821,0.82385,133182.0
2024-01-03 09:25:00,0.82385,0.82709,0.82043,0.82059,150445.0
2024-01-03 09:30:00,0.82059,0.82186,0.81749,0.82035,197085.0
2024-01-03 09:35:00,0.82015,0.82234,0.81847,0.81929,173210.0
2024-01-03 09:40:00,0.8193,0.82114,0.81656,0.82094,260616.0
2024-01-03 09:45:00,0.82029,0.8215,0.818,0.8184,152977.0
2024-01-03 09:50:00,0.8184,0.82039,0.81001,0.815,360276.0
2024-01-03 09:55:00,0.81503,0.81552,0.807,0.81273,488670.0
2024-01-03 10:00:00,0.81273,0.813,0.81018,0.81219,181174.0
2024-01-03 10:05:00,0.81195,0.81386,0.81004,0.81264,105069.0
2024-01-03 10:10:00,0.81305,0.815,0.8075,0.81494,191829.0
2024-01-03 10:15:00,0.81493,0.81815,0.81346,0.81775,158879.0
2024-01-03 10:20:00,0.81811,0.826,0.81662,0.81931,241399.0
2024-01-03 10:25:00,0.81883,0.82349,0.81883,0.8198,84078.0
2024-01-03 10:30:00,0.8198,0.82246,0.81868,0.82235,62983.0
2024-01-03 10:35:00,0.8224,0.8224,0.812,0.812,118531.0
2024-01-03 10:40:00,0.812,0.81473,0.80605,0.8073,277952.0
2024-01-03 10:45:00,0.80728,0.808,0.804,0.80654,304489.0
2024-01-03 10:50:00,0.80654,0.81138,0.80654,0.80946,177281.0
2024-01-03 10:55:00,0.80901,0.81189,0.807,0.80927,259316.0
2024-01-03 11:00:00,0.80996,0.81011,0.80187,0.80562,204921.0
2024-01-03 11:05:00,0.80486,0.80608,0.79943,0.8009,446140.0
2024-01-03 11:10:00,0.80199,0.802,0.792,0.79497,535348.0
2024-01-03 11:15:00,0.79415,0.8,0.78928,0.79929,533232.0
2024-01-03 11:20:00,0.79906,0.79924,0.792,0.797,208419.0
2024-01-03 11:25:00,0.79699,0.8016,0.795,0.795,271104.0
2024-01-03 11:30:00,0.79558,0.803,0.79282,0.80191,246855.0
2024-01-03 11:35:00,0.80191,0.80806,0.8002,0.80079,140293.0
2024-01-03 11:40:00,0.8002,0.80352,0.79971,0.80265,65861.0
2024-01-03 11:45:00,0.80346,0.8062,0.79664,0.79739,228287.0
2024-01-03 11:50:00,0.7967,0.79744,0.79001,0.7952,322549.0
2024-01-03 11:55:00,0.7952,0.79616,0.756,0.77419,2203724.0
2024-01-03 12:00:00,0.77381,0.7753,0.697,0.725,3473442.0
2024-01-03 12:05:00,0.72229,0.73659,0.624,0.62849,3044294.0
2024-01-03 12:10:00,0.62849,0.6601,0.56666,0.65274,3546080.0
2024-01-03 12:15:00,0.6523,0.68601,0.65099,0.66879,2117855.0
2024-01-03 12:20:00,0.66884,0.71999,0.65623,0.68751,2053482.0
2024-01-03 12:25:00,0.68751,0.69465,0.66226,0.68434,2054569.0
2024-01-03 12:30:00,0.68435,0.706,0.66124,0.66602,866169.0
2024-01-03 12:35:00,0.66556,0.68514,0.62842,0.6732,2635530.0
2024-01-03 12:40:00,0.6732,0.67594,0.66602,0.66801,673051.0
2024-01-03 12:45:00,0.66877,0.6888,0.666,0.68361,882309.0
2024-01-03 12:50:00,0.68249,0.69626,0.672,0.68579,1091664.0
2024-01-03 12:55:00,0.6858,0.68585,0.67267,0.67873,618315.0
2024-01-03 13:00:00,0.67873,0.6797,0.66439,0.66799,786617.0
2024-01-03 13:05:00,0.66799,0.67461,0.66112,0.66899,651301.0
2024-01-03 13:10:00,0.66826,0.67663,0.666,0.669,456926.0
2024-01-03 13:15:00,0.66827,0.68,0.66715,0.67678,476424.0
2024-01-03 13:20:00,0.67651,0.67678,0.66694,0.6688,367711.0
2024-01-03 13:25:00,0.6683,0.67232,0.66273,0.67201,386241.0
2024-01-03 13:30:00,0.672,0.67469,0.67053,0.673,295351.0
2024-01-03 13:35:00,0.673,0.68247,0.6721,0.68155,346591.0
2024-01-03 13:40:00,0.68171,0.692,0.67999,0.67999,548297.0
2024-01-03 13:45:00,0.67999,0.68222,0.6722,0.67452,379026.0
2024-01-03 13:50:00,0.67472,0.67564,0.66973,0.67254,505391.0
2024-01-03 13:55:00,0.67254,0.68184,0.66999,0.67948,343666.0
2024-01-03 14:00:00,0.68035,0.68035,0.67,0.67217,296080.0
2024-01-03 14:05:00,0.67171,0.677,0.67152,0.67668,254680.0
2024-01-03 14:10:00,0.67658,0.677,0.66999,0.67184,291135.0
2024-01-03 14:15:00,0.67184,0.6746,0.64,0.6709,908754.0
2024-01-03 14:20:00,0.67089,0.67101,0.65451,0.65712,201460.0
2024-01-03 14:25:00,0.65712,0.669,0.65565,0.6666,210504.0
2024-01-03 14:30:00,0.66672,0.67218,0.6644,0.6677,319666.0
2024-01-03 14:35:00,0.6676,0.67,0.65832,0.66368,384531.0
2024-01-03 14:40:00,0.66356,0.67591,0.66208,0.67582,237757.0
2024-01-03 14:45:00,0.67521,0.67539,0.66858,0.67,190498.0
2024-01-03 14:50:00,0.67,0.673,0.669,0.67092,124207.0
2024-01-03 14:55:00,0.67105,0.673,0.66165,0.667,450154.0
2024-01-03 15:00:00,0.667,0.677,0.667,0.675,421167.0
2024-01-03 15:05:00,0.675,0.677,0.66733,0.67201,327003.0
2024-01-03 15:10:00,0.672,0.672,0.66154,0.66239,360995.0
2024-01-03 15:15:00,0.66239,0.66496,0.65199,0.65844,479148.0
2024-01-03 15:20:00,0.6586,0.66224,0.6522,0.65778,338436.0
2024-01-03 15:25:00,0.65752,0.6698,0.65752,0.664,296010.0
2024-01-03 15:30:00,0.66448,0.66934,0.66352,0.66661,217562.0
2024-01-03 15:35:00,0.66708,0.6677,0.65915,0.66252,386328.0
2024-01-03 15:40:00,0.6616,0.66253,0.65411,0.65504,296521.0
2024-01-03 15:45:00,0.65507,0.66484,0.65501,0.65926,205689.0
2024-01-03 15:50:00,0.65926,0.66939,0.65602,0.668,233907.0
2024-01-03 15:55:00,0.6682,0.675,0.66553,0.675,343981.0
2024-01-03 16:00:00,0.67395,0.67657,0.668,0.67381,224288.0
2024-01-03 16:05:00,0.67266,0.67373,0.66357,0.66554,275649.0
2024-01-03 16:10:00,0.66555,0.66999,0.66551,0.66796,161518.0
2024-01-03 16:15:00,0.66796,0.66991,0.66389,0.66699,160083.0
2024-01-03 16:20:00,0.66714,0.66859,0.66448,0.66625,79133.0
2024-01-03 16:25:00,0.66706,0.67476,0.66661,0.67358,121880.0
2024-01-03 16:30:00,0.67287,0.67375,0.66553,0.66647,187305.0
2024-01-03 16:35:00,0.66574,0.6677,0.652,0.65708,286238.0
2024-01-03 16:40:00,0.65616,0.65728,0.64,0.64625,578753.0
2024-01-03 16:45:00,0.64682,0.65163,0.64389,0.65053,194253.0
2024-01-03 16:50:00,0.64994,0.65952,0.64801,0.65779,310755.0
2024-01-03 16:55:00,0.65713,0.66,0.653,0.65408,260827.0
2024-01-03 17:00:00,0.65388,0.66362,0.653,0.65776,349692.0
2024-01-03 17:05:00,0.65761,0.65891,0.6533,0.65724,161268.0
2024-01-03 17:10:00,0.65635,0.66143,0.656,0.65975,198656.0
2024-01-03 17:15:00,0.65983,0.66108,0.65186,0.654,471977.0
2024-01-03 17:20:00,0.65411,0.6567,0.64823,0.65246,154371.0
