datetime,open,high,low,close,volume
2023-11-21 19:00:00,0.008177,0.008303,0.0081,0.008275,29151823.0
2023-11-21 19:30:00,0.008275,0.008279,0.008201,0.008228,15811595.0
2023-11-21 20:00:00,0.008227,0.008294,0.0082,0.008253,11955985.0
2023-11-21 20:30:00,0.008253,0.008371,0.008238,0.008248,20134494.0
2023-11-21 21:00:00,0.008251,0.008318,0.0082,0.008307,30021018.0
2023-11-21 21:30:00,0.008304,0.008314,0.008204,0.008239,16221289.0
2023-11-21 22:00:00,0.008243,0.008243,0.0082,0.008201,27083085.0
2023-11-21 22:30:00,0.008201,0.008208,0.00796,0.007992,49783688.0
2023-11-21 23:00:00,0.007992,0.008001,0.0077,0.007758,76160561.0
2023-11-21 23:30:00,0.007757,0.007868,0.0076,0.007644,81827358.0
2023-11-22 00:00:00,0.007645,0.007885,0.007521,0.007876,37986711.0
2023-11-22 00:30:00,0.007877,0.007924,0.007777,0.007916,17226769.0
2023-11-22 01:00:00,0.007922,0.007981,0.007922,0.007967,14088751.0
2023-11-22 01:30:00,0.007972,0.008004,0.00797,0.007998,11966088.0
2023-11-22 02:00:00,0.007996,0.008086,0.007969,0.008082,15905190.0
2023-11-22 02:30:00,0.008082,0.008193,0.008082,0.008191,8929314.0
2023-11-22 03:00:00,0.008191,0.008264,0.008121,0.008256,12755221.0
2023-11-22 03:30:00,0.008256,0.008271,0.008164,0.00823,8558240.0
2023-11-22 04:00:00,0.008225,0.008267,0.008208,0.008209,6600288.0
2023-11-22 04:30:00,0.008202,0.008349,0.008189,0.008309,11304680.0
2023-11-22 05:00:00,0.008308,0.008331,0.008208,0.008329,19804908.0
2023-11-22 05:30:00,0.008329,0.0084,0.008328,0.008357,13030020.0
2023-11-22 06:00:00,0.008365,0.008652,0.008362,0.008625,42066344.0
2023-11-22 06:30:00,0.008625,0.008809,0.00859,0.008631,50942570.0
2023-11-22 07:00:00,0.008629,0.008752,0.008509,0.008581,34457671.0
2023-11-22 07:30:00,0.008583,0.0087,0.00855,0.008595,15591964.0
2023-11-22 08:00:00,0.008602,0.00879,0.008564,0.008638,32028348.0
2023-11-22 08:30:00,0.008632,0.009,0.00862,0.008666,58629515.0
2023-11-22 09:00:00,0.008669,0.008745,0.00861,0.008632,19675871.0
2023-11-22 09:30:00,0.008638,0.008685,0.008561,0.008643,31270742.0
2023-11-22 10:00:00,0.008643,0.008695,0.008609,0.008616,15645622.0
2023-11-22 10:30:00,0.008619,0.008619,0.008514,0.008553,26176618.0
2023-11-22 11:00:00,0.008549,0.008573,0.008464,0.008478,22030532.0
2023-11-22 11:30:00,0.008482,0.008542,0.00843,0.008444,14010098.0
2023-11-22 12:00:00,0.008443,0.008502,0.008428,0.008465,15988993.0
2023-11-22 12:30:00,0.008465,0.008569,0.00845,0.008549,14586262.0
2023-11-22 13:00:00,0.008543,0.008719,0.008541,0.008621,35654009.0
2023-11-22 13:30:00,0.008624,0.008791,0.008583,0.008701,32105513.0
2023-11-22 14:00:00,0.008688,0.008732,0.0086,0.0086,13497634.0
2023-11-22 14:30:00,0.008611,0.008646,0.008418,0.008432,31504227.0
2023-11-22 15:00:00,0.008432,0.008558,0.008344,0.008499,35227543.0
2023-11-22 15:30:00,0.0085,0.008559,0.008462,0.008478,15775983.0
2023-11-22 16:00:00,0.008479,0.008547,0.008445,0.0085,9122128.0
2023-11-22 16:30:00,0.008487,0.008536,0.008417,0.008462,15451087.0
2023-11-22 17:00:00,0.008463,0.008644,0.008434,0.008479,41137659.0
2023-11-22 17:30:00,0.008478,0.008528,0.00847,0.008512,12334925.0
2023-11-22 18:00:00,0.008512,0.00875,0.0085,0.008664,35433157.0
2023-11-22 18:30:00,0.008665,0.008735,0.00861,0.008705,29897949.0
2023-11-22 19:00:00,0.0087,0.008755,0.008696,0.0087,19373199.0
2023-11-22 19:30:00,0.0087,0.008716,0.008652,0.008679,18643736.0
2023-11-22 20:00:00,0.008679,0.00873,0.008678,0.008717,15837865.0
2023-11-22 20:30:00,0.008714,0.00875,0.0087,0.008724,13964419.0
2023-11-22 21:00:00,0.008718,0.008745,0.008679,0.008738,18806032.0
2023-11-22 21:30:00,0.008738,0.008749,0.008643,0.008716,18725858.0
2023-11-22 22:00:00,0.008706,0.0088,0.008698,0.008791,15746165.0
2023-11-22 22:30:00,0.008792,0.008792,0.00865,0.008686,24760681.0
2023-11-22 23:00:00,0.008684,0.008686,0.008629,0.00866,6911029.0
2023-11-22 23:30:00,0.00866,0.008721,0.008636,0.008694,8649345.0
2023-11-23 00:00:00,0.0087,0.008775,0.008685,0.008689,6613791.0
2023-11-23 00:30:00,0.008699,0.00882,0.008682,0.008797,14661441.0
2023-11-23 01:00:00,0.008788,0.008897,0.008738,0.008831,25917335.0
2023-11-23 01:30:00,0.008819,0.008819,0.008767,0.0088,4864523.0
2023-11-23 02:00:00,0.0088,0.008879,0.008795,0.008879,8517314.0
2023-11-23 02:30:00,0.008879,0.009026,0.008844,0.008857,45587210.0
2023-11-23 03:00:00,0.008857,0.008886,0.008738,0.008772,14586520.0
2023-11-23 03:30:00,0.008772,0.00883,0.008699,0.008699,16344886.0
2023-11-23 04:00:00,0.008699,0.00877,0.008688,0.008758,8571414.0
2023-11-23 04:30:00,0.00875,0.008801,0.008732,0.008791,4564164.0
2023-11-23 05:00:00,0.008796,0.008836,0.008761,0.008804,12321199.0
2023-11-23 05:30:00,0.008806,0.008808,0.008727,0.008727,9096589.0
2023-11-23 06:00:00,0.008734,0.008745,0.008655,0.008681,13245911.0
2023-11-23 06:30:00,0.00868,0.0087,0.008608,0.008616,16249420.0
2023-11-23 07:00:00,0.008618,0.008736,0.008617,0.008718,11562568.0
2023-11-23 07:30:00,0.008713,0.008731,0.008577,0.00858,24442266.0
2023-11-23 08:00:00,0.008581,0.008607,0.008465,0.008475,50217664.0
2023-11-23 08:30:00,0.008475,0.0086,0.008453,0.008521,18402927.0
2023-11-23 09:00:00,0.008527,0.008535,0.00845,0.008465,20922691.0
2023-11-23 09:30:00,0.008467,0.0086,0.00842,0.008564,26594350.0
2023-11-23 10:00:00,0.008564,0.008588,0.008499,0.008499,9271841.0
2023-11-23 10:30:00,0.0085,0.008512,0.008483,0.008509,15910770.0
2023-11-23 11:00:00,0.008512,0.008535,0.008444,0.008447,16298191.0
2023-11-23 11:30:00,0.008446,0.008463,0.008343,0.008373,35922543.0
2023-11-23 12:00:00,0.008373,0.008499,0.008373,0.008462,15337852.0
2023-11-23 12:30:00,0.008462,0.00847,0.008348,0.008387,22003035.0
2023-11-23 13:00:00,0.008387,0.008494,0.008363,0.00844,25080533.0
2023-11-23 13:30:00,0.00845,0.008456,0.008378,0.008396,6176485.0
2023-11-23 14:00:00,0.008394,0.008449,0.008376,0.008403,9337078.0
2023-11-23 14:30:00,0.008419,0.008472,0.008407,0.008432,9254091.0
2023-11-23 15:00:00,0.008427,0.008493,0.008329,0.008353,17366056.0
2023-11-23 15:30:00,0.008341,0.008449,0.00825,0.008295,23552765.0
2023-11-23 16:00:00,0.008295,0.00837,0.008295,0.008362,11239212.0
2023-11-23 16:30:00,0.008369,0.0085,0.008345,0.008418,21190741.0
2023-11-23 17:00:00,0.008418,0.008495,0.008418,0.008485,13529680.0
2023-11-23 17:30:00,0.008487,0.008489,0.00843,0.008434,10723266.0
2023-11-23 18:00:00,0.008434,0.008482,0.008422,0.008442,6796034.0
2023-11-23 18:30:00,0.008441,0.008447,0.008361,0.00838,13585376.0
2023-11-23 19:00:00,0.008381,0.008421,0.00835,0.008386,11672897.0
2023-11-23 19:30:00,0.008387,0.008395,0.008346,0.008386,4026365.0
2023-11-23 20:00:00,0.008386,0.00842,0.008363,0.008414,5500329.0
2023-11-23 20:30:00,0.008414,0.008422,0.00836,0.00839,5139497.0
2023-11-23 21:00:00,0.008388,0.008428,0.008365,0.008423,4329165.0
2023-11-23 21:30:00,0.008414,0.008429,0.008385,0.008397,8679274.0
2023-11-23 22:00:00,0.008397,0.008409,0.008368,0.008392,4151203.0
2023-11-23 22:30:00,0.0084,0.008445,0.008387,0.00843,4696625.0
2023-11-23 23:00:00,0.00843,0.008459,0.00842,0.008426,3818628.0
2023-11-23 23:30:00,0.008424,0.008444,0.008391,0.008429,3939470.0
2023-11-24 00:00:00,0.008417,0.008449,0.008381,0.008426,4422425.0
2023-11-24 00:30:00,0.008426,0.008528,0.008414,0.008518,8261602.0
2023-11-24 01:00:00,0.008518,0.00875,0.008511,0.008691,33828246.0
2023-11-24 01:30:00,0.008692,0.008706,0.008579,0.008602,10009452.0
2023-11-24 02:00:00,0.008598,0.00864,0.008468,0.00853,23785443.0
2023-11-24 02:30:00,0.00853,0.008543,0.008498,0.00852,10402532.0
2023-11-24 03:00:00,0.00852,0.008568,0.008493,0.008568,3645974.0
2023-11-24 03:30:00,0.008564,0.008564,0.008498,0.008519,5566184.0
2023-11-24 04:00:00,0.008514,0.00854,0.008494,0.008533,5988257.0
2023-11-24 04:30:00,0.008528,0.008632,0.008524,0.008525,13452181.0
2023-11-24 05:00:00,0.008526,0.008538,0.00847,0.008533,8923941.0
2023-11-24 05:30:00,0.008533,0.008558,0.008491,0.008529,7615967.0
2023-11-24 06:00:00,0.008536,0.008729,0.008515,0.008646,18342591.0
2023-11-24 06:30:00,0.008652,0.008652,0.00855,0.008556,9366191.0
2023-11-24 07:00:00,0.008556,0.008607,0.008536,0.0086,9194575.0
2023-11-24 07:30:00,0.008591,0.008653,0.008588,0.008653,9483672.0
2023-11-24 08:00:00,0.008655,0.008695,0.008637,0.008663,15085613.0
2023-11-24 08:30:00,0.008664,0.008667,0.008562,0.008575,20024976.0
2023-11-24 09:00:00,0.008576,0.008577,0.008495,0.00856,26312507.0
2023-11-24 09:30:00,0.008552,0.008573,0.008426,0.008455,29991734.0
2023-11-24 10:00:00,0.008453,0.008463,0.008275,0.008389,57480539.0
2023-11-24 10:30:00,0.00839,0.008422,0.008275,0.008313,23363779.0
2023-11-24 11:00:00,0.008309,0.008382,0.00826,0.008323,21108789.0
2023-11-24 11:30:00,0.008321,0.008375,0.008294,0.00831,13144520.0
2023-11-24 12:00:00,0.00831,0.008349,0.008304,0.008317,13546782.0
2023-11-24 12:30:00,0.008317,0.008325,0.00829,0.008296,10582966.0
2023-11-24 13:00:00,0.008293,0.00834,0.00823,0.008305,21714042.0
2023-11-24 13:30:00,0.008304,0.00833,0.008261,0.008329,7999198.0
2023-11-24 14:00:00,0.008325,0.008329,0.008261,0.008272,8121312.0
2023-11-24 14:30:00,0.008272,0.008309,0.008245,0.008288,13865086.0
2023-11-24 15:00:00,0.008289,0.008372,0.00827,0.008371,14103785.0
2023-11-24 15:30:00,0.008371,0.00838,0.008295,0.008355,20028024.0
2023-11-24 16:00:00,0.008365,0.0084,0.008361,0.00838,19843024.0
2023-11-24 16:30:00,0.008377,0.008533,0.008313,0.008378,24690688.0
2023-11-24 17:00:00,0.008378,0.00853,0.008369,0.00841,19211834.0
2023-11-24 17:30:00,0.008414,0.008445,0.00836,0.00836,12337000.0
2023-11-24 18:00:00,0.00836,0.008367,0.008302,0.008355,12347981.0
2023-11-24 18:30:00,0.008351,0.008363,0.0083,0.008342,13112640.0
2023-11-24 19:00:00,0.008343,0.008347,0.008291,0.0083,6375166.0
2023-11-24 19:30:00,0.0083,0.008354,0.0083,0.008329,6108881.0
2023-11-24 20:00:00,0.008328,0.008356,0.008305,0.008342,5729267.0
2023-11-24 20:30:00,0.008343,0.00844,0.008331,0.008425,11340652.0
2023-11-24 21:00:00,0.008426,0.00845,0.008378,0.008403,9932066.0
2023-11-24 21:30:00,0.008404,0.008424,0.008375,0.008375,6191716.0
2023-11-24 22:00:00,0.00838,0.008431,0.008363,0.008427,6854439.0
2023-11-24 22:30:00,0.008429,0.008452,0.008407,0.00842,4923357.0
2023-11-24 23:00:00,0.008419,0.008419,0.008337,0.008387,8581708.0
2023-11-24 23:30:00,0.008389,0.008479,0.008389,0.008443,8439114.0
2023-11-25 00:00:00,0.008443,0.008517,0.008414,0.008497,9775779.0
2023-11-25 00:30:00,0.008496,0.008502,0.008455,0.008469,5368957.0
2023-11-25 01:00:00,0.008467,0.008467,0.008415,0.008418,4736246.0
2023-11-25 01:30:00,0.008419,0.008446,0.008394,0.008426,5490583.0
2023-11-25 02:00:00,0.008427,0.008461,0.008417,0.008456,3600460.0
2023-11-25 02:30:00,0.008456,0.008519,0.008456,0.008493,7302073.0
2023-11-25 03:00:00,0.008497,0.008592,0.008477,0.008589,19613025.0
2023-11-25 03:30:00,0.008586,0.008684,0.008537,0.008672,36128317.0
2023-11-25 04:00:00,0.008671,0.0087,0.00857,0.008571,31008005.0
2023-11-25 04:30:00,0.008572,0.008595,0.008519,0.008553,13079350.0
2023-11-25 05:00:00,0.008557,0.008646,0.00855,0.008635,8821201.0
2023-11-25 05:30:00,0.008635,0.008663,0.00856,0.008561,12054752.0
2023-11-25 06:00:00,0.00856,0.008625,0.008534,0.008534,10643924.0
2023-11-25 06:30:00,0.008537,0.008596,0.008531,0.008595,18376144.0
2023-11-25 07:00:00,0.008595,0.008641,0.008552,0.008618,11789823.0
2023-11-25 07:30:00,0.008615,0.008649,0.008591,0.008623,17371190.0
2023-11-25 08:00:00,0.008621,0.008666,0.008586,0.00864,16773715.0
2023-11-25 08:30:00,0.008632,0.008707,0.008597,0.008602,25820265.0
2023-11-25 09:00:00,0.008603,0.008748,0.0086,0.008664,35663444.0
2023-11-25 09:30:00,0.008667,0.008672,0.008535,0.00855,28904116.0
2023-11-25 10:00:00,0.00855,0.008553,0.008474,0.008492,23726844.0
2023-11-25 10:30:00,0.008495,0.008586,0.008491,0.008571,17024001.0
2023-11-25 11:00:00,0.008572,0.008616,0.008519,0.008524,17006067.0
2023-11-25 11:30:00,0.008522,0.008538,0.008446,0.008502,18099815.0
2023-11-25 12:00:00,0.008502,0.008597,0.008493,0.008544,13939229.0
2023-11-25 12:30:00,0.008546,0.008547,0.008504,0.00853,8437410.0
2023-11-25 13:00:00,0.008529,0.00854,0.008472,0.008511,15928307.0
2023-11-25 13:30:00,0.008513,0.00859,0.008498,0.008579,11616291.0
2023-11-25 14:00:00,0.008576,0.00863,0.008519,0.008543,27486532.0
2023-11-25 14:30:00,0.008542,0.008591,0.008535,0.008566,8270920.0
2023-11-25 15:00:00,0.008563,0.00862,0.008535,0.008614,27225301.0
2023-11-25 15:30:00,0.008606,0.008623,0.008523,0.008566,19010887.0
2023-11-25 16:00:00,0.008567,0.008596,0.008514,0.008538,12171115.0
2023-11-25 16:30:00,0.008537,0.008708,0.00853,0.008612,32152781.0
2023-11-25 17:00:00,0.008613,0.008648,0.00858,0.008584,18384373.0
2023-11-25 17:30:00,0.008584,0.008607,0.008575,0.008596,7082401.0
2023-11-25 18:00:00,0.008596,0.008608,0.008593,0.0086,7808547.0
2023-11-25 18:30:00,0.0086,0.008636,0.008576,0.00858,18875099.0
2023-11-25 19:00:00,0.008583,0.008647,0.008576,0.008634,13755141.0
2023-11-25 19:30:00,0.008633,0.008709,0.008618,0.008705,22042705.0
2023-11-25 20:00:00,0.008706,0.008827,0.00867,0.00881,47785358.0
2023-11-25 20:30:00,0.008813,0.0089,0.008806,0.008884,55394287.0
2023-11-25 21:00:00,0.008884,0.0089,0.008831,0.0089,29182958.0
2023-11-25 21:30:00,0.0089,0.0089,0.008774,0.008813,26940235.0
2023-11-25 22:00:00,0.008813,0.008813,0.008748,0.008787,15502880.0
2023-11-25 22:30:00,0.008787,0.008849,0.008753,0.008835,11707234.0
2023-11-25 23:00:00,0.008838,0.009,0.008828,0.008997,39450348.0
2023-11-25 23:30:00,0.008999,0.009116,0.008958,0.009058,59779540.0
2023-11-26 00:00:00,0.009059,0.009488,0.009058,0.009484,97934555.0
2023-11-26 00:30:00,0.009483,0.009888,0.009399,0.009888,120725188.0
2023-11-26 01:00:00,0.009868,0.010151,0.009657,0.009814,257633978.0
2023-11-26 01:30:00,0.009808,0.010095,0.009693,0.009765,151432791.0
2023-11-26 02:00:00,0.009761,0.010157,0.009684,0.009989,174014858.0
2023-11-26 02:30:00,0.00999,0.010048,0.009907,0.009996,52462064.0
2023-11-26 03:00:00,0.009995,0.010118,0.009877,0.009952,89027388.0
2023-11-26 03:30:00,0.00995,0.010051,0.0098,0.009897,67551637.0
2023-11-26 04:00:00,0.009897,0.01003,0.009882,0.010017,60916162.0
2023-11-26 04:30:00,0.010017,0.0103,0.009955,0.010283,156722824.0
2023-11-26 05:00:00,0.01028,0.0104,0.010154,0.010234,122352395.0
2023-11-26 05:30:00,0.010234,0.010283,0.010149,0.010226,57072898.0
2023-11-26 06:00:00,0.010226,0.010226,0.009808,0.010041,134238026.0
2023-11-26 06:30:00,0.010041,0.01008,0.009953,0.009993,30890146.0
2023-11-26 07:00:00,0.009993,0.010229,0.009886,0.010193,68160191.0
2023-11-26 07:30:00,0.010197,0.01025,0.010106,0.010177,50544825.0
2023-11-26 08:00:00,0.010177,0.010269,0.010058,0.010092,78697566.0
2023-11-26 08:30:00,0.010082,0.010181,0.009926,0.01005,76647097.0
2023-11-26 09:00:00,0.010051,0.010051,0.009873,0.009985,55510039.0
2023-11-26 09:30:00,0.009984,0.01015,0.009948,0.010033,48736571.0
2023-11-26 10:00:00,0.010033,0.010058,0.009834,0.0099,32869961.0
2023-11-26 10:30:00,0.009899,0.009973,0.009627,0.009643,70311934.0
2023-11-26 11:00:00,0.009638,0.009722,0.009507,0.009712,86988858.0
2023-11-26 11:30:00,0.009713,0.009835,0.009678,0.009764,40947397.0
2023-11-26 12:00:00,0.009761,0.00983,0.009561,0.009704,48949753.0
2023-11-26 12:30:00,0.009703,0.009766,0.0096,0.009724,48166369.0
2023-11-26 13:00:00,0.009725,0.009753,0.009573,0.009589,30454810.0
2023-11-26 13:30:00,0.009588,0.009734,0.009588,0.009712,32950389.0
2023-11-26 14:00:00,0.009713,0.009722,0.009389,0.009479,33608425.0
2023-11-26 14:30:00,0.009479,0.009698,0.009447,0.009489,38589383.0
2023-11-26 15:00:00,0.009489,0.00961,0.009411,0.009526,36089114.0
2023-11-26 15:30:00,0.009527,0.009609,0.00933,0.009394,38729253.0
2023-11-26 16:00:00,0.009394,0.009432,0.00887,0.008982,108439475.0
2023-11-26 16:30:00,0.008986,0.00916,0.0089,0.009064,43260890.0
2023-11-26 17:00:00,0.00906,0.009329,0.009018,0.009232,94111143.0
2023-11-26 17:30:00,0.009232,0.00942,0.009205,0.009339,33947648.0
2023-11-26 18:00:00,0.009339,0.009368,0.009248,0.009258,21916672.0
2023-11-26 18:30:00,0.009259,0.009369,0.00925,0.009366,28336774.0
2023-11-26 19:00:00,0.009362,0.009393,0.009293,0.009331,27016848.0
2023-11-26 19:30:00,0.009327,0.009373,0.00929,0.009367,18027959.0
2023-11-26 20:00:00,0.009369,0.00955,0.009329,0.0095,37814118.0
2023-11-26 20:30:00,0.0095,0.009562,0.00947,0.009522,26977958.0
2023-11-26 21:00:00,0.009525,0.009544,0.009456,0.009504,14403585.0
2023-11-26 21:30:00,0.009504,0.00962,0.009502,0.009532,44795577.0
2023-11-26 22:00:00,0.00954,0.00967,0.009512,0.009668,28509661.0
2023-11-26 22:30:00,0.009668,0.009677,0.009592,0.009668,17139961.0
2023-11-26 23:00:00,0.00967,0.009676,0.009537,0.009561,23000341.0
2023-11-26 23:30:00,0.009568,0.009587,0.009474,0.00955,14199281.0
2023-11-27 00:00:00,0.00955,0.009561,0.009433,0.009467,19676630.0
2023-11-27 00:30:00,0.009465,0.00947,0.009348,0.009392,18687516.0
2023-11-27 01:00:00,0.009391,0.009486,0.00932,0.009444,23176666.0
2023-11-27 01:30:00,0.009438,0.009445,0.009347,0.009384,8617878.0
2023-11-27 02:00:00,0.009387,0.009417,0.009235,0.00924,20237085.0
2023-11-27 02:30:00,0.009245,0.009263,0.00911,0.009258,31908053.0
2023-11-27 03:00:00,0.009259,0.009287,0.009116,0.009117,12938956.0
2023-11-27 03:30:00,0.009115,0.009211,0.009073,0.009204,11415817.0
2023-11-27 04:00:00,0.009199,0.00925,0.009148,0.009182,9686857.0
2023-11-27 04:30:00,0.009178,0.009258,0.009135,0.009245,19759144.0
2023-11-27 05:00:00,0.00925,0.009287,0.009167,0.009172,11437800.0
2023-11-27 05:30:00,0.009172,0.0092,0.009149,0.00915,7808426.0
2023-11-27 06:00:00,0.00915,0.009194,0.009123,0.009146,10374329.0
2023-11-27 06:30:00,0.009146,0.009328,0.009044,0.00905,20579375.0
2023-11-27 07:00:00,0.009049,0.009214,0.008965,0.008965,26531866.0
2023-11-27 07:30:00,0.008975,0.009046,0.008874,0.009006,41255838.0
2023-11-27 08:00:00,0.009012,0.009057,0.008957,0.009039,19557415.0
2023-11-27 08:30:00,0.00904,0.009062,0.008943,0.008982,12113943.0
2023-11-27 09:00:00,0.008982,0.009153,0.008977,0.009147,17870677.0
2023-11-27 09:30:00,0.009143,0.009176,0.009104,0.009176,17170372.0
2023-11-27 10:00:00,0.009168,0.009275,0.00913,0.009139,13977245.0
2023-11-27 10:30:00,0.009138,0.009143,0.00905,0.009104,19668089.0
2023-11-27 11:00:00,0.00912,0.009212,0.009096,0.009159,15886625.0
2023-11-27 11:30:00,0.009167,0.009258,0.009082,0.009164,28859298.0
2023-11-27 12:00:00,0.009163,0.009222,0.009103,0.009127,14640086.0
2023-11-27 12:30:00,0.009136,0.009194,0.009043,0.009143,18737796.0
2023-11-27 13:00:00,0.009145,0.009237,0.009136,0.009221,9445163.0
2023-11-27 13:30:00,0.009221,0.009294,0.009182,0.009294,19292243.0
2023-11-27 14:00:00,0.009284,0.009449,0.009264,0.009276,28243471.0
2023-11-27 14:30:00,0.009273,0.009381,0.009102,0.009194,41511046.0
2023-11-27 15:00:00,0.009183,0.00925,0.00911,0.009126,17509220.0
2023-11-27 15:30:00,0.009126,0.009153,0.009004,0.009017,12396214.0
2023-11-27 16:00:00,0.009017,0.009027,0.008683,0.008739,76219937.0
2023-11-27 16:30:00,0.008739,0.008906,0.008712,0.008792,42247945.0
2023-11-27 17:00:00,0.008795,0.008818,0.008733,0.008771,30925052.0
2023-11-27 17:30:00,0.008767,0.008781,0.008619,0.008626,22898916.0
2023-11-27 18:00:00,0.008636,0.008665,0.008515,0.008528,57239157.0
2023-11-27 18:30:00,0.008529,0.00857,0.008436,0.008446,42478283.0
2023-11-27 19:00:00,0.008447,0.008557,0.0084,0.008557,42208531.0
2023-11-27 19:30:00,0.008557,0.008624,0.008496,0.008545,24497454.0
2023-11-27 20:00:00,0.008545,0.008626,0.008525,0.008587,15905860.0
2023-11-27 20:30:00,0.008585,0.008679,0.008572,0.008649,23271250.0
2023-11-27 21:00:00,0.00865,0.00888,0.008644,0.008802,33383583.0
2023-11-27 21:30:00,0.008797,0.008848,0.0087,0.008716,24186992.0
2023-11-27 22:00:00,0.008717,0.008755,0.008649,0.008718,12312343.0
2023-11-27 22:30:00,0.008719,0.008796,0.008689,0.00879,13393513.0
2023-11-27 23:00:00,0.00879,0.008824,0.008713,0.008758,10566284.0
2023-11-27 23:30:00,0.008758,0.008758,0.008664,0.008692,16269368.0
2023-11-28 00:00:00,0.008692,0.008762,0.008666,0.00876,14878487.0
2023-11-28 00:30:00,0.008757,0.00884,0.008748,0.008812,11913946.0
2023-11-28 01:00:00,0.008812,0.008815,0.008746,0.008798,7750804.0
2023-11-28 01:30:00,0.008794,0.008834,0.008739,0.008804,8497241.0
2023-11-28 02:00:00,0.008803,0.00884,0.008734,0.008836,10785367.0
2023-11-28 02:30:00,0.008836,0.008836,0.008769,0.008801,10848911.0
2023-11-28 03:00:00,0.008801,0.008841,0.008773,0.008841,5897463.0
2023-11-28 03:30:00,0.008836,0.008884,0.008777,0.00881,7319004.0
2023-11-28 04:00:00,0.00881,0.008832,0.008767,0.008773,5334652.0
2023-11-28 04:30:00,0.008771,0.008773,0.00869,0.008697,10156096.0
2023-11-28 05:00:00,0.008695,0.008718,0.008556,0.008594,23226806.0
2023-11-28 05:30:00,0.008593,0.008602,0.00845,0.008525,30239010.0
2023-11-28 06:00:00,0.008517,0.008619,0.008503,0.008605,9896942.0
2023-11-28 06:30:00,0.008612,0.008735,0.008609,0.00873,12104155.0
2023-11-28 07:00:00,0.008733,0.008769,0.008572,0.008592,16020968.0
