datetime,open,high,low,close,volume
2023-11-27 08:45:00,20.205,20.28,19.861,20.038,30194.92
2023-11-27 09:00:00,20.025,20.362,20.012,20.296,19613.12
2023-11-27 09:15:00,20.299,20.342,20.16,20.289,23564.53
2023-11-27 09:30:00,20.282,20.406,20.146,20.309,58634.62
2023-11-27 09:45:00,20.307,20.373,20.126,20.126,35572.88
2023-11-27 10:00:00,20.124,20.176,19.814,19.915,41688.56
2023-11-27 10:15:00,19.915,19.931,19.54,19.654,49366.84
2023-11-27 10:30:00,19.654,19.664,19.408,19.439,48134.41
2023-11-27 10:45:00,19.453,19.523,18.957,19.283,117654.51
2023-11-27 11:00:00,19.285,19.44,19.029,19.141,64521.16
2023-11-27 11:15:00,19.124,19.378,19.058,19.237,43115.29
2023-11-27 11:30:00,19.232,19.477,19.086,19.387,37084.73
2023-11-27 11:45:00,19.378,19.431,19.141,19.186,27039.23
2023-11-27 12:00:00,19.19,19.369,19.1,19.369,27745.69
2023-11-27 12:15:00,19.349,19.349,19.037,19.144,36746.98
2023-11-27 12:30:00,19.158,19.278,19.002,19.1,33880.79
2023-11-27 12:45:00,19.09,19.195,19.0,19.041,28139.0
2023-11-27 13:00:00,19.047,19.2,19.023,19.08,40324.15
2023-11-27 13:15:00,19.078,19.305,18.936,19.18,81425.3
2023-11-27 13:30:00,19.18,19.229,18.857,18.964,31210.16
2023-11-27 13:45:00,18.964,19.29,18.9,19.203,33438.14
2023-11-27 14:00:00,19.191,19.376,19.154,19.18,31457.12
2023-11-27 14:15:00,19.179,19.196,18.89,18.974,71121.8
2023-11-27 14:30:00,18.978,19.145,18.906,18.948,29651.69
2023-11-27 14:45:00,18.949,19.007,18.76,18.909,41455.64
2023-11-27 15:00:00,18.902,19.336,18.874,19.289,51059.77
2023-11-27 15:15:00,19.292,19.7,19.253,19.46,61199.97
2023-11-27 15:30:00,19.449,19.481,19.262,19.428,28502.19
2023-11-27 15:45:00,19.416,19.5,19.113,19.213,42900.41
2023-11-27 16:00:00,19.211,19.543,19.207,19.472,24144.6
2023-11-27 16:15:00,19.484,19.607,19.273,19.401,23177.75
2023-11-27 16:30:00,19.38,19.412,19.179,19.332,22980.45
2023-11-27 16:45:00,19.336,19.558,19.3,19.402,26409.17
2023-11-27 17:00:00,19.391,19.678,19.326,19.601,37781.93
2023-11-27 17:15:00,19.603,19.61,19.336,19.384,23123.97
2023-11-27 17:30:00,19.377,19.4,19.195,19.222,37571.9
2023-11-27 17:45:00,19.214,19.214,19.0,19.027,37444.15
2023-11-27 18:00:00,19.03,19.132,19.021,19.08,7944.9
2023-11-27 18:15:00,19.082,19.239,19.061,19.238,10350.6
2023-11-27 18:30:00,19.231,19.231,19.13,19.186,10492.71
2023-11-27 18:45:00,19.175,19.269,19.142,19.153,14166.92
2023-11-27 19:00:00,19.154,19.266,19.071,19.197,11059.49
2023-11-27 19:15:00,19.197,19.292,19.037,19.149,10870.53
2023-11-27 19:30:00,19.137,19.178,19.011,19.043,8675.41
2023-11-27 19:45:00,19.03,19.144,18.895,18.987,16517.59
2023-11-27 20:00:00,18.995,19.055,18.66,18.785,54736.68
2023-11-27 20:15:00,18.791,18.872,18.5,18.559,30484.51
2023-11-27 20:30:00,18.566,18.746,18.533,18.746,18524.93
2023-11-27 20:45:00,18.747,18.843,18.72,18.754,19723.68
2023-11-27 21:00:00,18.752,19.126,18.748,19.062,15425.58
2023-11-27 21:15:00,19.076,19.156,19.056,19.113,7624.31
2023-11-27 21:30:00,19.126,19.333,19.124,19.273,28548.78
2023-11-27 21:45:00,19.274,19.326,19.268,19.317,8176.82
2023-11-27 22:00:00,19.318,19.332,19.19,19.217,9656.8
2023-11-27 22:15:00,19.215,19.258,19.128,19.25,10378.75
2023-11-27 22:30:00,19.25,19.35,19.174,19.189,6008.79
2023-11-27 22:45:00,19.204,19.34,19.167,19.337,9522.95
2023-11-27 23:00:00,19.336,19.573,19.317,19.52,19957.62
2023-11-27 23:15:00,19.521,19.635,19.465,19.584,27817.18
2023-11-27 23:30:00,19.585,19.616,19.452,19.56,12176.12
2023-11-27 23:45:00,19.567,19.619,19.519,19.541,7981.98
2023-11-28 00:00:00,19.551,19.636,19.513,19.534,12831.18
2023-11-28 00:15:00,19.537,19.869,19.48,19.757,32303.07
2023-11-28 00:30:00,19.761,20.286,19.74,20.272,54636.36
2023-11-28 00:45:00,20.275,20.413,20.086,20.149,85628.52
2023-11-28 01:00:00,20.147,20.247,19.968,20.081,36584.08
2023-11-28 01:15:00,20.077,20.116,19.89,19.89,23365.86
2023-11-28 01:30:00,19.896,19.988,19.858,19.919,11961.76
2023-11-28 01:45:00,19.902,19.979,19.8,19.821,9830.73
2023-11-28 02:00:00,19.812,19.829,19.591,19.618,46994.44
2023-11-28 02:15:00,19.613,19.897,19.563,19.779,26933.4
2023-11-28 02:30:00,19.78,19.845,19.709,19.781,22554.07
2023-11-28 02:45:00,19.779,19.875,19.75,19.806,12037.66
2023-11-28 03:00:00,19.812,20.0,19.793,19.87,15574.24
2023-11-28 03:15:00,19.894,20.046,19.814,20.039,11574.94
2023-11-28 03:30:00,20.047,20.199,19.766,19.782,37739.76
2023-11-28 03:45:00,19.786,19.842,19.663,19.76,29210.64
2023-11-28 04:00:00,19.767,19.88,19.634,19.779,27986.75
2023-11-28 04:15:00,19.788,19.824,19.629,19.629,7825.75
2023-11-28 04:30:00,19.632,19.683,19.543,19.586,18378.59
2023-11-28 04:45:00,19.583,19.633,19.529,19.558,27856.83
2023-11-28 05:00:00,19.564,19.63,19.364,19.456,47913.28
2023-11-28 05:15:00,19.454,19.488,19.3,19.43,28554.29
2023-11-28 05:30:00,19.422,19.469,19.188,19.36,19971.71
2023-11-28 05:45:00,19.362,19.6,19.35,19.461,26639.32
2023-11-28 06:00:00,19.466,19.702,19.362,19.656,13462.08
2023-11-28 06:15:00,19.648,19.82,19.615,19.673,12819.44
2023-11-28 06:30:00,19.667,19.82,19.598,19.623,8989.81
2023-11-28 06:45:00,19.612,19.727,19.542,19.656,12042.97
2023-11-28 07:00:00,19.662,19.74,19.511,19.547,20196.76
2023-11-28 07:15:00,19.549,19.603,19.345,19.427,27818.94
2023-11-28 07:30:00,19.423,19.641,19.422,19.516,21678.61
2023-11-28 07:45:00,19.515,19.914,19.465,19.862,58808.03
2023-11-28 08:00:00,19.859,19.896,19.481,19.512,33905.66
2023-11-28 08:15:00,19.517,19.586,19.43,19.575,14791.28
2023-11-28 08:30:00,19.575,19.771,19.538,19.712,26980.54
2023-11-28 08:45:00,19.713,19.784,19.602,19.617,10185.37
2023-11-28 09:00:00,19.616,19.691,19.5,19.635,9673.89
2023-11-28 09:15:00,19.635,19.78,19.613,19.764,22715.88
2023-11-28 09:30:00,19.767,19.899,19.613,19.858,41143.66
2023-11-28 09:45:00,19.859,19.956,19.714,19.734,46302.95
2023-11-28 10:00:00,19.735,19.75,19.521,19.582,22078.22
2023-11-28 10:15:00,19.582,19.665,19.421,19.473,31759.96
2023-11-28 10:30:00,19.474,19.613,19.471,19.54,10969.39
2023-11-28 10:45:00,19.539,19.717,19.525,19.695,18137.69
2023-11-28 11:00:00,19.692,19.819,19.627,19.71,29711.34
2023-11-28 11:15:00,19.71,19.928,19.672,19.898,25033.62
2023-11-28 11:30:00,19.898,20.24,19.898,20.13,60577.17
2023-11-28 11:45:00,20.124,20.269,20.058,20.123,47067.92
2023-11-28 12:00:00,20.125,20.207,19.84,19.915,39205.43
2023-11-28 12:15:00,19.915,20.099,19.906,19.956,29289.43
2023-11-28 12:30:00,19.964,20.118,19.883,20.007,21785.27
2023-11-28 12:45:00,20.02,20.08,19.894,20.043,18486.41
2023-11-28 13:00:00,20.035,20.063,19.868,20.026,18029.97
2023-11-28 13:15:00,20.031,20.2,19.992,20.167,25449.76
2023-11-28 13:30:00,20.171,20.386,20.145,20.365,59923.56
2023-11-28 13:45:00,20.362,20.388,20.187,20.262,55934.78
2023-11-28 14:00:00,20.258,20.294,20.063,20.163,29242.0
2023-11-28 14:15:00,20.164,20.188,20.0,20.091,12297.06
2023-11-28 14:30:00,20.09,20.208,20.04,20.146,29690.59
2023-11-28 14:45:00,20.143,20.265,20.117,20.135,14448.98
2023-11-28 15:00:00,20.133,20.277,20.09,20.138,15795.73
2023-11-28 15:15:00,20.145,20.163,20.0,20.003,15209.45
2023-11-28 15:30:00,20.0,20.18,19.8,20.166,35774.33
2023-11-28 15:45:00,20.145,20.2,19.933,20.013,18591.5
2023-11-28 16:00:00,20.017,20.276,19.989,20.041,38619.57
2023-11-28 16:15:00,20.033,20.196,19.947,20.003,25784.46
2023-11-28 16:30:00,20.007,20.365,19.954,20.308,33098.46
2023-11-28 16:45:00,20.303,20.554,20.157,20.21,67699.77
2023-11-28 17:00:00,20.206,20.264,20.022,20.079,34038.27
2023-11-28 17:15:00,20.09,20.306,20.005,20.144,28380.34
2023-11-28 17:30:00,20.133,20.788,20.05,20.718,148371.15
2023-11-28 17:45:00,20.71,20.8,20.59,20.715,53618.69
2023-11-28 18:00:00,20.716,20.75,20.435,20.522,24219.65
2023-11-28 18:15:00,20.519,20.54,20.337,20.373,19540.07
2023-11-28 18:30:00,20.359,20.384,20.139,20.2,21605.02
2023-11-28 18:45:00,20.197,20.409,20.073,20.21,23052.75
2023-11-28 19:00:00,20.217,20.332,20.151,20.151,11091.46
2023-11-28 19:15:00,20.152,20.325,20.128,20.3,38301.95
2023-11-28 19:30:00,20.311,20.481,20.233,20.42,19537.71
2023-11-28 19:45:00,20.42,20.525,20.336,20.418,13166.41
2023-11-28 20:00:00,20.422,20.515,20.361,20.454,7862.23
2023-11-28 20:15:00,20.453,20.474,20.313,20.346,4585.38
2023-11-28 20:30:00,20.322,20.488,20.309,20.487,4669.37
2023-11-28 20:45:00,20.482,20.642,20.468,20.59,8669.41
2023-11-28 21:00:00,20.594,20.655,20.487,20.575,15128.54
2023-11-28 21:15:00,20.569,20.6,20.445,20.473,5928.93
2023-11-28 21:30:00,20.468,20.569,20.369,20.371,6495.2
2023-11-28 21:45:00,20.381,20.41,20.283,20.293,14785.51
2023-11-28 22:00:00,20.293,20.35,20.236,20.311,7918.39
2023-11-28 22:15:00,20.315,20.339,20.185,20.229,5153.43
2023-11-28 22:30:00,20.235,20.235,20.099,20.118,14535.32
2023-11-28 22:45:00,20.122,20.172,20.024,20.063,9390.33
2023-11-28 23:00:00,20.074,20.227,20.074,20.22,11066.65
2023-11-28 23:15:00,20.22,20.354,20.201,20.244,20065.92
2023-11-28 23:30:00,20.252,20.28,20.093,20.197,21226.24
2023-11-28 23:45:00,20.206,20.38,20.133,20.327,35404.57
2023-11-29 00:00:00,20.33,20.335,20.066,20.132,24002.06
2023-11-29 00:15:00,20.113,20.224,20.06,20.102,32255.29
2023-11-29 00:30:00,20.098,20.168,19.925,19.945,73240.41
2023-11-29 00:45:00,19.944,20.047,19.889,20.002,44542.47
2023-11-29 01:00:00,20.009,20.172,20.009,20.114,20524.09
2023-11-29 01:15:00,20.122,20.147,19.951,20.064,12416.0
2023-11-29 01:30:00,20.071,20.129,19.983,20.08,8727.6
2023-11-29 01:45:00,20.07,20.076,19.496,19.802,132788.53
2023-11-29 02:00:00,19.801,19.89,19.686,19.831,32134.62
2023-11-29 02:15:00,19.831,19.905,19.815,19.876,11926.53
2023-11-29 02:30:00,19.857,19.888,19.774,19.794,20473.8
2023-11-29 02:45:00,19.793,19.897,19.751,19.815,12859.43
2023-11-29 03:00:00,19.812,19.914,19.766,19.906,8392.8
2023-11-29 03:15:00,19.911,19.985,19.849,19.886,24933.61
2023-11-29 03:30:00,19.888,19.95,19.8,19.8,11040.2
2023-11-29 03:45:00,19.806,19.969,19.801,19.965,19200.23
2023-11-29 04:00:00,19.966,20.007,19.889,19.996,15573.58
2023-11-29 04:15:00,19.994,19.999,19.89,19.934,6402.69
2023-11-29 04:30:00,19.931,19.97,19.824,19.918,5646.42
2023-11-29 04:45:00,19.917,19.938,19.82,19.886,17798.92
2023-11-29 05:00:00,19.894,19.967,19.889,19.928,5548.64
2023-11-29 05:15:00,19.921,19.925,19.848,19.9,4853.34
2023-11-29 05:30:00,19.905,19.909,19.793,19.81,10029.38
2023-11-29 05:45:00,19.81,19.912,19.801,19.877,6151.39
2023-11-29 06:00:00,19.874,19.903,19.82,19.883,13794.56
2023-11-29 06:15:00,19.883,19.933,19.858,19.925,10937.38
2023-11-29 06:30:00,19.917,20.176,19.901,20.162,18805.75
2023-11-29 06:45:00,20.163,20.262,20.088,20.123,33089.42
2023-11-29 07:00:00,20.117,20.232,20.056,20.098,21817.58
2023-11-29 07:15:00,20.097,20.101,19.996,20.079,15525.75
2023-11-29 07:30:00,20.078,20.084,19.913,19.999,12746.47
2023-11-29 07:45:00,19.992,20.043,19.948,19.976,7733.26
2023-11-29 08:00:00,19.988,20.044,19.927,19.954,22911.94
2023-11-29 08:15:00,19.952,20.1,19.843,20.081,25706.56
2023-11-29 08:30:00,20.076,20.14,20.024,20.091,21824.8
2023-11-29 08:45:00,20.081,20.644,20.073,20.624,83432.14
2023-11-29 09:00:00,20.631,21.593,20.457,21.277,254068.59
2023-11-29 09:15:00,21.272,21.513,20.988,21.015,100552.6
2023-11-29 09:30:00,21.014,21.46,20.882,21.135,69367.22
2023-11-29 09:45:00,21.127,21.344,20.973,21.266,64357.87
2023-11-29 10:00:00,21.254,21.387,21.087,21.281,51742.53
2023-11-29 10:15:00,21.285,21.314,20.821,20.88,77292.37
2023-11-29 10:30:00,20.868,20.992,20.514,20.551,71728.26
2023-11-29 10:45:00,20.551,20.716,20.528,20.678,40446.34
2023-11-29 11:00:00,20.677,20.773,20.577,20.762,37625.96
2023-11-29 11:15:00,20.759,20.772,20.364,20.404,69306.01
2023-11-29 11:30:00,20.418,20.512,20.14,20.449,38097.92
2023-11-29 11:45:00,20.443,20.501,20.317,20.346,22773.4
2023-11-29 12:00:00,20.334,20.436,20.258,20.258,26102.42
2023-11-29 12:15:00,20.257,20.384,20.201,20.354,30872.91
2023-11-29 12:30:00,20.345,20.432,20.3,20.3,20661.93
2023-11-29 12:45:00,20.306,20.36,20.1,20.111,27004.87
2023-11-29 13:00:00,20.117,20.245,20.057,20.194,19157.9
2023-11-29 13:15:00,20.193,20.205,20.0,20.02,25854.02
2023-11-29 13:30:00,20.023,20.214,19.9,20.034,29752.39
2023-11-29 13:45:00,20.027,20.153,19.988,20.0,15097.82
2023-11-29 14:00:00,20.0,20.174,19.917,20.083,21538.91
2023-11-29 14:15:00,20.082,20.082,19.882,19.911,41959.3
2023-11-29 14:30:00,19.916,19.927,19.692,19.787,43277.85
2023-11-29 14:45:00,19.789,19.857,19.72,19.789,18962.65
2023-11-29 15:00:00,19.779,19.861,19.579,19.692,30616.17
2023-11-29 15:15:00,19.683,19.774,19.615,19.724,22328.66
2023-11-29 15:30:00,19.728,19.785,19.667,19.717,17855.07
2023-11-29 15:45:00,19.717,19.779,19.672,19.76,12259.17
2023-11-29 16:00:00,19.756,19.964,19.631,19.676,31845.99
2023-11-29 16:15:00,19.686,19.687,19.38,19.476,42456.58
2023-11-29 16:30:00,19.478,19.51,19.175,19.283,36353.6
2023-11-29 16:45:00,19.292,19.462,19.266,19.282,17594.32
2023-11-29 17:00:00,19.295,19.416,19.24,19.367,12785.66
2023-11-29 17:15:00,19.36,19.419,19.287,19.364,8731.09
2023-11-29 17:30:00,19.367,19.574,19.367,19.544,9134.0
2023-11-29 17:45:00,19.545,19.701,19.535,19.58,19923.49
2023-11-29 18:00:00,19.573,19.683,19.537,19.565,20276.24
2023-11-29 18:15:00,19.568,19.6,19.46,19.525,12934.58
2023-11-29 18:30:00,19.525,19.566,19.462,19.501,9490.4
2023-11-29 18:45:00,19.5,19.594,19.485,19.581,10140.83
2023-11-29 19:00:00,19.581,19.72,19.55,19.662,10661.25
2023-11-29 19:15:00,19.665,19.675,19.579,19.609,2888.83
2023-11-29 19:30:00,19.601,19.632,19.48,19.558,5768.28
2023-11-29 19:45:00,19.566,19.647,19.55,19.647,2825.15
2023-11-29 20:00:00,19.64,19.645,19.554,19.568,2761.35
2023-11-29 20:15:00,19.561,19.633,19.486,19.552,5987.93
2023-11-29 20:30:00,19.552,19.564,19.443,19.54,6738.23
2023-11-29 20:45:00,19.526,19.56,19.51,19.551,1724.95
2023-11-29 21:00:00,19.53,19.633,19.473,19.55,5133.35
2023-11-29 21:15:00,19.558,19.575,19.508,19.508,2790.24
2023-11-29 21:30:00,19.514,19.56,19.47,19.548,3588.98
2023-11-29 21:45:00,19.55,19.619,19.524,19.619,2583.51
2023-11-29 22:00:00,19.618,19.703,19.61,19.644,4747.69
2023-11-29 22:15:00,19.653,19.653,19.605,19.63,2912.18
2023-11-29 22:30:00,19.628,19.628,19.501,19.511,8953.25
2023-11-29 22:45:00,19.516,19.583,19.502,19.502,5243.52
2023-11-29 23:00:00,19.508,19.616,19.475,19.581,11693.13
2023-11-29 23:15:00,19.572,19.591,19.49,19.543,4940.16
2023-11-29 23:30:00,19.532,19.586,19.517,19.562,6961.44
2023-11-29 23:45:00,19.575,19.6,19.482,19.527,14727.94
2023-11-30 00:00:00,19.539,19.591,19.467,19.471,4979.17
2023-11-30 00:15:00,19.47,19.614,19.414,19.539,11705.83
2023-11-30 00:30:00,19.54,19.653,19.531,19.65,14295.34
2023-11-30 00:45:00,19.649,19.727,19.517,19.517,13180.37
2023-11-30 01:00:00,19.524,19.524,19.291,19.354,19526.93
2023-11-30 01:15:00,19.359,19.404,19.271,19.345,8961.01
2023-11-30 01:30:00,19.348,19.461,19.3,19.331,9993.16
2023-11-30 01:45:00,19.334,19.411,19.312,19.324,4705.68
2023-11-30 02:00:00,19.321,19.372,19.3,19.301,6869.34
2023-11-30 02:15:00,19.3,19.432,19.242,19.432,7850.09
2023-11-30 02:30:00,19.429,19.645,19.375,19.629,15724.01
2023-11-30 02:45:00,19.612,19.699,19.56,19.576,12545.76
2023-11-30 03:00:00,19.58,19.607,19.435,19.479,9633.33
2023-11-30 03:15:00,19.479,19.552,19.435,19.538,5053.47
2023-11-30 03:30:00,19.54,19.783,19.499,19.713,18171.89
2023-11-30 03:45:00,19.713,19.871,19.701,19.807,12840.22
2023-11-30 04:00:00,19.8,19.827,19.721,19.819,10413.05
2023-11-30 04:15:00,19.816,19.876,19.724,19.734,22714.16
2023-11-30 04:30:00,19.727,19.749,19.603,19.662,27183.94
2023-11-30 04:45:00,19.66,19.666,19.548,19.59,10517.06
2023-11-30 05:00:00,19.586,19.599,19.454,19.466,28181.64
2023-11-30 05:15:00,19.468,19.468,19.333,19.436,17222.53
2023-11-30 05:30:00,19.436,19.485,19.393,19.412,5814.46
2023-11-30 05:45:00,19.409,19.435,19.333,19.391,9718.96
2023-11-30 06:00:00,19.394,19.5,19.359,19.5,14541.87
2023-11-30 06:15:00,19.491,19.582,19.453,19.539,11041.11
2023-11-30 06:30:00,19.532,19.588,19.45,19.464,4759.96
2023-11-30 06:45:00,19.455,19.58,19.375,19.56,9219.82
2023-11-30 07:00:00,19.555,19.636,19.498,19.636,8165.22
2023-11-30 07:15:00,19.62,19.677,19.551,19.607,8356.04
2023-11-30 07:30:00,19.607,19.65,19.521,19.523,12300.12
2023-11-30 07:45:00,19.52,19.549,19.453,19.526,4310.0
2023-11-30 08:00:00,19.528,19.648,19.394,19.4,17893.1
2023-11-30 08:15:00,19.396,19.484,19.355,19.416,14705.75
2023-11-30 08:30:00,19.414,19.466,19.3,19.386,14581.96
2023-11-30 08:45:00,19.389,19.436,19.309,19.316,9431.47
2023-11-30 09:00:00,19.316,19.351,19.166,19.28,18979.06
2023-11-30 09:15:00,19.28,19.401,19.255,19.32,7804.19
2023-11-30 09:30:00,19.328,19.487,19.276,19.469,6666.75
2023-11-30 09:45:00,19.46,19.462,19.339,19.346,6546.92
2023-11-30 10:00:00,19.341,19.368,19.284,19.353,6866.25
2023-11-30 10:15:00,19.354,19.489,19.347,19.488,6718.76
2023-11-30 10:30:00,19.487,19.571,19.457,19.567,15656.93
2023-11-30 10:45:00,19.571,19.589,19.434,19.441,9445.87
2023-11-30 11:00:00,19.435,19.504,19.402,19.486,6388.85
2023-11-30 11:15:00,19.48,19.53,19.474,19.516,4797.69
2023-11-30 11:30:00,19.515,19.696,19.515,19.654,15114.25
2023-11-30 11:45:00,19.656,19.969,19.632,19.866,27269.17
2023-11-30 12:00:00,19.865,19.933,19.738,19.785,26049.11
2023-11-30 12:15:00,19.793,19.803,19.64,19.685,15966.43
2023-11-30 12:30:00,19.681,19.742,19.599,19.67,18837.21
2023-11-30 12:45:00,19.66,19.759,19.66,19.717,6955.92
2023-11-30 13:00:00,19.715,19.746,19.561,19.596,14119.53
2023-11-30 13:15:00,19.597,19.855,19.573,19.838,12432.04
2023-11-30 13:30:00,19.839,19.877,19.7,19.732,27406.41
2023-11-30 13:45:00,19.737,19.849,19.469,19.618,27020.95
2023-11-30 14:00:00,19.603,19.633,19.426,19.576,13722.93
2023-11-30 14:15:00,19.575,19.639,19.507,19.572,7194.51
2023-11-30 14:30:00,19.576,19.65,19.438,19.494,12227.11
2023-11-30 14:45:00,19.467,19.736,19.45,19.616,15106.18
2023-11-30 15:00:00,19.615,19.8,19.583,19.784,11184.82
2023-11-30 15:15:00,19.78,19.833,19.675,19.682,17979.54
2023-11-30 15:30:00,19.682,19.724,19.579,19.659,5805.73
2023-11-30 15:45:00,19.651,19.679,19.578,19.665,5580.39
2023-11-30 16:00:00,19.664,19.898,19.602,19.896,17154.0
2023-11-30 16:15:00,19.896,20.14,19.76,19.872,43223.77
2023-11-30 16:30:00,19.865,20.055,19.828,20.011,9806.97
2023-11-30 16:45:00,20.016,20.203,19.96,20.137,16614.75
2023-11-30 17:00:00,20.133,20.286,19.972,19.984,29245.42
2023-11-30 17:15:00,19.984,20.093,19.959,20.043,18309.03
2023-11-30 17:30:00,20.045,20.227,20.013,20.209,22127.42
2023-11-30 17:45:00,20.209,20.292,20.2,20.25,23624.07
2023-11-30 18:00:00,20.252,20.28,20.2,20.255,14749.05
2023-11-30 18:15:00,20.256,20.3,20.16,20.238,21534.68
2023-11-30 18:30:00,20.225,20.279,20.126,20.141,4325.22
2023-11-30 18:45:00,20.14,20.174,20.114,20.174,3806.17
2023-11-30 19:00:00,20.164,20.289,20.123,20.2,12105.13
2023-11-30 19:15:00,20.201,20.368,20.193,20.303,8845.25
2023-11-30 19:30:00,20.303,20.399,20.265,20.288,10686.1
2023-11-30 19:45:00,20.283,20.283,20.223,20.268,6256.56
2023-11-30 20:00:00,20.265,20.281,20.137,20.158,4717.25
2023-11-30 20:15:00,20.158,20.186,20.071,20.105,9853.97
2023-11-30 20:30:00,20.108,20.194,20.105,20.117,2754.5
2023-11-30 20:45:00,20.116,20.177,20.032,20.097,5300.13
2023-11-30 21:00:00,20.082,20.126,20.035,20.052,2783.57
2023-11-30 21:15:00,20.046,20.15,20.046,20.136,3913.48
2023-11-30 21:30:00,20.153,20.166,20.087,20.1,2513.39
2023-11-30 21:45:00,20.1,20.225,20.1,20.148,4076.67
2023-11-30 22:00:00,20.143,20.36,20.028,20.281,35212.32
2023-11-30 22:15:00,20.276,20.411,20.276,20.361,29466.11
2023-11-30 22:30:00,20.346,20.348,20.185,20.215,6982.58
2023-11-30 22:45:00,20.216,20.25,20.189,20.227,4537.61
2023-11-30 23:00:00,20.217,20.234,20.125,20.186,7053.78
2023-11-30 23:15:00,20.189,20.379,20.159,20.321,10113.69
2023-11-30 23:30:00,20.332,20.65,20.318,20.601,45936.43
2023-11-30 23:45:00,20.601,20.878,20.5,20.562,70812.3
2023-12-01 00:00:00,20.56,20.56,20.2,20.306,40833.24
2023-12-01 00:15:00,20.321,20.487,20.271,20.291,24433.43
2023-12-01 00:30:00,20.294,20.591,20.223,20.538,47129.35
2023-12-01 00:45:00,20.53,20.842,20.432,20.618,58313.07
2023-12-01 01:00:00,20.618,20.824,20.472,20.816,27399.53
2023-12-01 01:15:00,20.801,21.193,20.785,21.071,92310.94
2023-12-01 01:30:00,21.074,21.099,20.861,20.997,33498.36
2023-12-01 01:45:00,21.004,21.07,20.819,20.963,43979.2
2023-12-01 02:00:00,20.958,21.033,20.856,20.994,24072.66
2023-12-01 02:15:00,20.993,21.014,20.782,20.9,41530.87
2023-12-01 02:30:00,20.897,21.096,20.888,21.08,31228.51
2023-12-01 02:45:00,21.075,21.311,21.065,21.267,66702.35
2023-12-01 03:00:00,21.263,21.267,21.083,21.12,30544.02
2023-12-01 03:15:00,21.121,21.308,21.1,21.105,35506.79
2023-12-01 03:30:00,21.104,21.55,21.104,21.326,59867.33
2023-12-01 03:45:00,21.325,21.439,21.236,21.295,21742.39
2023-12-01 04:00:00,21.305,21.367,21.166,21.309,22652.18
2023-12-01 04:15:00,21.3,21.344,21.182,21.261,26284.06
2023-12-01 04:30:00,21.266,21.282,21.166,21.227,11987.37
2023-12-01 04:45:00,21.232,21.275,21.103,21.125,18546.67
2023-12-01 05:00:00,21.125,21.256,21.113,21.203,22618.64
2023-12-01 05:15:00,21.211,21.475,21.201,21.314,48842.84
2023-12-01 05:30:00,21.314,21.424,21.22,21.396,36868.12
2023-12-01 05:45:00,21.394,21.5,21.268,21.435,67953.74
2023-12-01 06:00:00,21.435,21.577,21.209,21.289,36677.93
2023-12-01 06:15:00,21.297,21.365,21.237,21.243,48731.47
2023-12-01 06:30:00,21.241,21.4,21.239,21.308,82567.6
2023-12-01 06:45:00,21.302,21.401,21.271,21.309,39162.35
2023-12-01 07:00:00,21.314,21.349,21.242,21.318,52643.52
2023-12-01 07:15:00,21.316,21.44,21.219,21.236,34428.97
2023-12-01 07:30:00,21.236,21.259,21.11,21.159,20654.39
