datetime,open,high,low,close,volume
2024-01-25 06:15:00,1.8975,1.8983,1.8793,1.8879,20826.6
2024-01-25 06:30:00,1.8879,1.8956,1.8764,1.8949,43030.9
2024-01-25 06:45:00,1.896,1.9265,1.8954,1.9216,71291.2
2024-01-25 07:00:00,1.9201,1.9208,1.9048,1.9057,47063.8
2024-01-25 07:15:00,1.9054,1.9253,1.9043,1.9201,52513.8
2024-01-25 07:30:00,1.9215,1.93,1.9175,1.9247,85269.4
2024-01-25 07:45:00,1.9242,1.9382,1.9172,1.9374,79651.2
2024-01-25 08:00:00,1.9374,1.9459,1.9301,1.9433,151070.0
2024-01-25 08:15:00,1.9433,1.9591,1.9307,1.9317,149649.9
2024-01-25 08:30:00,1.9315,1.9336,1.9233,1.9272,46947.4
2024-01-25 08:45:00,1.9275,1.9308,1.9233,1.9284,32391.1
2024-01-25 09:00:00,1.9286,1.9396,1.9226,1.9305,41836.8
2024-01-25 09:15:00,1.9302,1.9319,1.9171,1.9196,70053.3
2024-01-25 09:30:00,1.9203,1.9246,1.9122,1.9146,51485.8
2024-01-25 09:45:00,1.9144,1.9163,1.8965,1.8972,77670.1
2024-01-25 10:00:00,1.8977,1.8994,1.8772,1.8908,127277.8
2024-01-25 10:15:00,1.8908,1.9,1.888,1.8894,86778.6
2024-01-25 10:30:00,1.8896,1.9034,1.8889,1.8979,50069.6
2024-01-25 10:45:00,1.9,1.9073,1.8948,1.9073,25547.1
2024-01-25 11:00:00,1.9073,1.9095,1.8944,1.9072,55942.2
2024-01-25 11:15:00,1.9063,1.9076,1.8949,1.9065,81556.8
2024-01-25 11:30:00,1.9071,1.9152,1.8993,1.901,50043.1
2024-01-25 11:45:00,1.9002,1.9011,1.8805,1.8871,82920.7
2024-01-25 12:00:00,1.8869,1.9015,1.877,1.8814,59487.5
2024-01-25 12:15:00,1.8811,1.8852,1.8608,1.8621,160035.4
2024-01-25 12:30:00,1.8628,1.8639,1.8434,1.852,175811.8
2024-01-25 12:45:00,1.853,1.854,1.8335,1.8456,156308.3
2024-01-25 13:00:00,1.8462,1.8561,1.8418,1.8495,87974.6
2024-01-25 13:15:00,1.8498,1.8514,1.835,1.84,56214.3
2024-01-25 13:30:00,1.8394,1.8576,1.8311,1.8425,87359.6
2024-01-25 13:45:00,1.8442,1.8501,1.8264,1.849,131289.9
2024-01-25 14:00:00,1.8483,1.8575,1.8364,1.8437,69697.0
2024-01-25 14:15:00,1.8438,1.8588,1.8415,1.8483,67983.4
2024-01-25 14:30:00,1.847,1.86,1.8449,1.847,59318.8
2024-01-25 14:45:00,1.8468,1.854,1.8331,1.8521,215083.3
2024-01-25 15:00:00,1.8534,1.8557,1.8417,1.8503,99410.7
2024-01-25 15:15:00,1.8504,1.8551,1.8369,1.8477,95843.9
2024-01-25 15:30:00,1.8456,1.855,1.8322,1.8341,41892.2
2024-01-25 15:45:00,1.8346,1.845,1.8253,1.835,98215.1
2024-01-25 16:00:00,1.8347,1.8377,1.8207,1.8349,73658.3
2024-01-25 16:15:00,1.8342,1.8486,1.8279,1.8464,57319.4
2024-01-25 16:30:00,1.8472,1.8496,1.8395,1.8461,63108.1
2024-01-25 16:45:00,1.847,1.8474,1.822,1.8253,99029.3
2024-01-25 17:00:00,1.824,1.8319,1.8138,1.8244,91309.9
2024-01-25 17:15:00,1.8246,1.8395,1.8217,1.8361,99466.6
2024-01-25 17:30:00,1.8357,1.8491,1.8341,1.8461,74003.1
2024-01-25 17:45:00,1.8456,1.8615,1.8451,1.8577,61050.7
2024-01-25 18:00:00,1.8586,1.8847,1.8567,1.8824,73422.1
2024-01-25 18:15:00,1.883,1.895,1.8822,1.8903,107693.5
2024-01-25 18:30:00,1.8902,1.896,1.8656,1.8684,91372.4
2024-01-25 18:45:00,1.869,1.8757,1.8614,1.8714,64010.6
2024-01-25 19:00:00,1.8719,1.885,1.8647,1.8774,49664.3
2024-01-25 19:15:00,1.8785,1.8905,1.8778,1.8876,40164.3
2024-01-25 19:30:00,1.8876,1.8994,1.884,1.8935,57272.2
2024-01-25 19:45:00,1.893,1.8994,1.8836,1.8961,33733.6
2024-01-25 20:00:00,1.8961,1.8972,1.8873,1.8903,33283.8
2024-01-25 20:15:00,1.89,1.8915,1.882,1.8844,40482.9
2024-01-25 20:30:00,1.8844,1.891,1.8777,1.8793,70487.5
2024-01-25 20:45:00,1.8773,1.8852,1.8704,1.8848,49952.2
2024-01-25 21:00:00,1.8854,1.901,1.8836,1.8893,69098.9
2024-01-25 21:15:00,1.89,1.8912,1.881,1.8878,55175.4
2024-01-25 21:30:00,1.8855,1.8893,1.8767,1.8786,42855.4
2024-01-25 21:45:00,1.8799,1.8904,1.878,1.8865,40744.4
2024-01-25 22:00:00,1.8855,1.8874,1.8731,1.8816,32404.0
2024-01-25 22:15:00,1.8814,1.8822,1.8731,1.8747,22181.9
2024-01-25 22:30:00,1.8754,1.8801,1.871,1.8752,36165.8
2024-01-25 22:45:00,1.8758,1.8885,1.874,1.8854,11882.1
2024-01-25 23:00:00,1.8865,1.8867,1.877,1.8845,19321.7
2024-01-25 23:15:00,1.8844,1.8844,1.8667,1.87,27486.9
2024-01-25 23:30:00,1.8692,1.8744,1.8667,1.874,22777.1
2024-01-25 23:45:00,1.874,1.8791,1.8725,1.8742,10544.5
2024-01-26 00:00:00,1.8731,1.8736,1.8571,1.8581,28073.5
2024-01-26 00:15:00,1.8591,1.8661,1.85,1.8579,36310.3
2024-01-26 00:30:00,1.8575,1.8743,1.8545,1.8735,40308.2
2024-01-26 00:45:00,1.873,1.8824,1.8717,1.8795,27169.6
2024-01-26 01:00:00,1.8785,1.8793,1.8633,1.8723,46847.1
2024-01-26 01:15:00,1.8729,1.8851,1.8716,1.8839,58574.1
2024-01-26 01:30:00,1.8839,1.9033,1.8837,1.8958,79061.1
2024-01-26 01:45:00,1.8954,1.908,1.894,1.896,70545.3
2024-01-26 02:00:00,1.896,1.913,1.8939,1.91,100019.8
2024-01-26 02:15:00,1.91,1.9264,1.9057,1.9227,129697.8
2024-01-26 02:30:00,1.9214,1.9214,1.9127,1.9128,80302.9
2024-01-26 02:45:00,1.9134,1.9249,1.9127,1.9249,80650.0
2024-01-26 03:00:00,1.9246,1.9407,1.9242,1.9366,214523.4
2024-01-26 03:15:00,1.9364,1.9371,1.9196,1.9218,50352.2
2024-01-26 03:30:00,1.9219,1.9279,1.9152,1.9192,34829.6
2024-01-26 03:45:00,1.9194,1.9249,1.9149,1.9173,56241.2
2024-01-26 04:00:00,1.9168,1.9268,1.9145,1.9208,52060.6
2024-01-26 04:15:00,1.9208,1.9252,1.9167,1.9203,24512.4
2024-01-26 04:30:00,1.9199,1.9325,1.9196,1.9213,20501.4
2024-01-26 04:45:00,1.9213,1.9214,1.9094,1.9121,32696.3
2024-01-26 05:00:00,1.9125,1.917,1.9051,1.906,30326.2
2024-01-26 05:15:00,1.908,1.9196,1.9049,1.9162,25089.4
2024-01-26 05:30:00,1.9164,1.92,1.908,1.9111,40134.5
2024-01-26 05:45:00,1.9112,1.9196,1.9103,1.9117,26023.9
2024-01-26 06:00:00,1.9117,1.9171,1.9052,1.9093,28063.0
2024-01-26 06:15:00,1.9093,1.9129,1.9073,1.9105,23523.1
2024-01-26 06:30:00,1.9103,1.9125,1.9027,1.9052,60325.0
2024-01-26 06:45:00,1.905,1.905,1.8913,1.8948,181230.1
2024-01-26 07:00:00,1.8944,1.8981,1.8895,1.8966,43966.1
2024-01-26 07:15:00,1.8973,1.8984,1.8853,1.8882,39604.5
2024-01-26 07:30:00,1.8876,1.9009,1.887,1.9003,59040.3
2024-01-26 07:45:00,1.9003,1.9057,1.8921,1.8956,33309.6
2024-01-26 08:00:00,1.8972,1.9121,1.8961,1.9095,57197.0
2024-01-26 08:15:00,1.908,1.9174,1.908,1.9137,36825.7
2024-01-26 08:30:00,1.9137,1.9176,1.91,1.9152,57515.9
2024-01-26 08:45:00,1.9151,1.9199,1.91,1.9158,69789.1
2024-01-26 09:00:00,1.9156,1.927,1.9151,1.9259,58474.4
2024-01-26 09:15:00,1.9256,1.9316,1.9207,1.9245,143974.4
2024-01-26 09:30:00,1.9247,1.9384,1.9208,1.9375,40865.0
2024-01-26 09:45:00,1.9376,1.9432,1.9181,1.9205,133238.6
2024-01-26 10:00:00,1.9203,1.9233,1.9129,1.9145,82591.9
2024-01-26 10:15:00,1.9146,1.9314,1.9146,1.9311,100171.7
2024-01-26 10:30:00,1.9315,1.9533,1.9285,1.9528,112345.4
2024-01-26 10:45:00,1.952,1.9591,1.9442,1.9552,127190.9
2024-01-26 11:00:00,1.955,1.9712,1.9544,1.9669,357175.1
2024-01-26 11:15:00,1.9668,1.9824,1.9644,1.9821,141675.8
2024-01-26 11:30:00,1.9822,1.9939,1.9788,1.9876,228013.6
2024-01-26 11:45:00,1.9881,1.9961,1.9811,1.9954,122358.3
2024-01-26 12:00:00,1.9955,2.0024,1.9712,1.9809,156071.7
2024-01-26 12:15:00,1.982,1.991,1.9721,1.991,105850.1
2024-01-26 12:30:00,1.9908,1.9923,1.9748,1.9766,112611.5
2024-01-26 12:45:00,1.9761,1.9826,1.9656,1.971,127086.3
2024-01-26 13:00:00,1.9716,1.9864,1.9698,1.9856,67258.7
2024-01-26 13:15:00,1.9857,1.9991,1.9825,1.9911,150646.4
2024-01-26 13:30:00,1.9918,1.9969,1.9752,1.9885,93333.7
2024-01-26 13:45:00,1.9856,1.9898,1.9635,1.9803,96632.0
2024-01-26 14:00:00,1.9804,1.9966,1.9759,1.9949,129372.4
2024-01-26 14:15:00,1.9946,2.0399,1.9946,2.0389,356878.3
2024-01-26 14:30:00,2.0388,2.0667,2.0375,2.064,383539.6
2024-01-26 14:45:00,2.0633,2.066,2.0419,2.0495,219942.1
2024-01-26 15:00:00,2.0494,2.0616,2.0263,2.0295,303672.3
2024-01-26 15:15:00,2.0285,2.0477,2.025,2.0421,120357.4
2024-01-26 15:30:00,2.041,2.0636,2.0374,2.0605,89761.9
2024-01-26 15:45:00,2.0609,2.0999,2.0512,2.0976,336085.0
2024-01-26 16:00:00,2.0971,2.1116,2.0885,2.11,362608.0
2024-01-26 16:15:00,2.1101,2.1201,2.0912,2.1021,403343.3
2024-01-26 16:30:00,2.1026,2.1111,2.0878,2.1012,169913.2
2024-01-26 16:45:00,2.1014,2.1458,2.0986,2.1332,365412.4
2024-01-26 17:00:00,2.1334,2.235,2.1148,2.1854,1446364.8
2024-01-26 17:15:00,2.1865,2.1871,2.1484,2.154,494830.2
2024-01-26 17:30:00,2.154,2.1818,2.1488,2.1762,268668.6
2024-01-26 17:45:00,2.1769,2.185,2.1617,2.1822,250060.0
2024-01-26 18:00:00,2.1819,2.2086,2.179,2.1877,217800.3
2024-01-26 18:15:00,2.1871,2.1879,2.1629,2.1765,268667.4
2024-01-26 18:30:00,2.1767,2.185,2.1676,2.1726,109158.4
2024-01-26 18:45:00,2.1729,2.18,2.1511,2.1569,172186.1
2024-01-26 19:00:00,2.1575,2.1575,2.1269,2.1329,251738.7
2024-01-26 19:15:00,2.1328,2.1433,2.1285,2.1381,168756.4
2024-01-26 19:30:00,2.1382,2.141,2.1236,2.1253,161692.2
2024-01-26 19:45:00,2.1251,2.1273,2.118,2.1252,204088.2
2024-01-26 20:00:00,2.125,2.1471,2.1223,2.1434,228064.9
2024-01-26 20:15:00,2.1432,2.1451,2.125,2.129,88467.5
2024-01-26 20:30:00,2.1286,2.1297,2.1182,2.1209,109700.7
2024-01-26 20:45:00,2.1202,2.121,2.0932,2.1023,255563.1
2024-01-26 21:00:00,2.1018,2.1031,2.0735,2.0768,156041.9
2024-01-26 21:15:00,2.0765,2.0949,2.0709,2.0929,126812.4
2024-01-26 21:30:00,2.0938,2.1001,2.0869,2.0882,62272.8
2024-01-26 21:45:00,2.0879,2.0988,2.0879,2.0934,87694.9
2024-01-26 22:00:00,2.0934,2.1008,2.0784,2.0897,119343.0
2024-01-26 22:15:00,2.0896,2.1095,2.0896,2.1071,77000.4
2024-01-26 22:30:00,2.1081,2.1122,2.1042,2.1051,92511.6
2024-01-26 22:45:00,2.1046,2.1102,2.1046,2.109,73489.0
2024-01-26 23:00:00,2.1083,2.1109,2.0961,2.1021,76679.8
2024-01-26 23:15:00,2.1023,2.1088,2.0944,2.0995,53897.7
2024-01-26 23:30:00,2.1009,2.1016,2.0917,2.101,46974.5
2024-01-26 23:45:00,2.0999,2.1035,2.0936,2.0964,46567.7
2024-01-27 00:00:00,2.0976,2.1007,2.0731,2.0825,194203.1
2024-01-27 00:15:00,2.0812,2.1038,2.0812,2.0882,156969.5
2024-01-27 00:30:00,2.087,2.0938,2.0761,2.0845,136589.6
2024-01-27 00:45:00,2.0846,2.0924,2.079,2.0818,69858.4
2024-01-27 01:00:00,2.0817,2.0945,2.0793,2.0841,111816.8
2024-01-27 01:15:00,2.0841,2.108,2.0826,2.1062,95295.7
2024-01-27 01:30:00,2.1058,2.1084,2.0887,2.0887,79923.1
2024-01-27 01:45:00,2.0888,2.0913,2.072,2.0823,111045.8
2024-01-27 02:00:00,2.0826,2.1,2.079,2.0999,71521.7
2024-01-27 02:15:00,2.1,2.109,2.0954,2.1089,83313.1
2024-01-27 02:30:00,2.1091,2.1136,2.1005,2.1056,65426.5
2024-01-27 02:45:00,2.1047,2.1056,2.0922,2.0948,54465.4
2024-01-27 03:00:00,2.0946,2.0972,2.0891,2.096,26768.3
2024-01-27 03:15:00,2.0969,2.0976,2.0818,2.084,41371.4
2024-01-27 03:30:00,2.085,2.0925,2.0806,2.0905,55016.6
2024-01-27 03:45:00,2.0909,2.115,2.0907,2.1049,213684.5
2024-01-27 04:00:00,2.106,2.1125,2.1,2.1119,52581.0
2024-01-27 04:15:00,2.1124,2.1379,2.1115,2.1355,213771.6
2024-01-27 04:30:00,2.1355,2.1405,2.1269,2.1343,72934.8
2024-01-27 04:45:00,2.1352,2.1523,2.1318,2.1457,150992.6
2024-01-27 05:00:00,2.1459,2.1482,2.1278,2.133,190150.6
2024-01-27 05:15:00,2.1325,2.1472,2.1322,2.1342,39726.5
2024-01-27 05:30:00,2.1361,2.1462,2.1271,2.1277,72485.3
2024-01-27 05:45:00,2.1275,2.1275,2.081,2.094,305797.3
2024-01-27 06:00:00,2.0934,2.0971,2.063,2.0722,358860.6
2024-01-27 06:15:00,2.07,2.082,2.067,2.0764,93910.3
2024-01-27 06:30:00,2.0765,2.0765,2.051,2.0537,196978.9
2024-01-27 06:45:00,2.0539,2.0592,2.047,2.0548,94823.1
2024-01-27 07:00:00,2.0552,2.0669,2.0508,2.0599,60386.7
2024-01-27 07:15:00,2.0576,2.0576,2.0313,2.0352,233099.4
2024-01-27 07:30:00,2.0356,2.0455,2.0292,2.0444,75742.3
2024-01-27 07:45:00,2.0444,2.05,2.0387,2.0483,45753.7
2024-01-27 08:00:00,2.0478,2.0487,2.0337,2.0444,52820.1
2024-01-27 08:15:00,2.0446,2.0451,2.0363,2.044,28223.1
2024-01-27 08:30:00,2.0445,2.0445,2.0274,2.0366,70568.3
2024-01-27 08:45:00,2.0365,2.0451,2.0235,2.0291,93377.7
2024-01-27 09:00:00,2.0298,2.0441,2.0248,2.0411,54420.5
2024-01-27 09:15:00,2.0405,2.0576,2.0395,2.0542,110149.4
2024-01-27 09:30:00,2.0555,2.0712,2.0552,2.0686,132553.2
2024-01-27 09:45:00,2.0687,2.0737,2.06,2.066,86800.2
2024-01-27 10:00:00,2.066,2.0864,2.06,2.0816,153470.4
2024-01-27 10:15:00,2.0805,2.081,2.0699,2.07,47800.5
2024-01-27 10:30:00,2.0694,2.0776,2.0654,2.0771,24108.4
2024-01-27 10:45:00,2.077,2.077,2.0619,2.0639,26413.1
2024-01-27 11:00:00,2.0638,2.0706,2.0589,2.0706,47790.3
2024-01-27 11:15:00,2.0699,2.0702,2.0642,2.0702,42029.3
2024-01-27 11:30:00,2.0711,2.076,2.0634,2.0647,91579.8
2024-01-27 11:45:00,2.0641,2.0668,2.0598,2.0634,47787.9
2024-01-27 12:00:00,2.0628,2.0752,2.0568,2.0731,43365.7
2024-01-27 12:15:00,2.0729,2.0784,2.0686,2.0721,48800.3
2024-01-27 12:30:00,2.0721,2.0807,2.0653,2.0663,95099.6
2024-01-27 12:45:00,2.0665,2.073,2.064,2.0715,32644.2
2024-01-27 13:00:00,2.0712,2.0871,2.0645,2.0732,84309.9
2024-01-27 13:15:00,2.0731,2.0772,2.0673,2.0684,42151.1
2024-01-27 13:30:00,2.0688,2.0778,2.0674,2.0775,34824.5
2024-01-27 13:45:00,2.0778,2.0803,2.065,2.0678,42963.8
2024-01-27 14:00:00,2.067,2.0763,2.0654,2.0707,29687.8
2024-01-27 14:15:00,2.0713,2.0913,2.0709,2.0818,128979.5
2024-01-27 14:30:00,2.0832,2.1038,2.0829,2.1001,93056.0
2024-01-27 14:45:00,2.0991,2.1007,2.0826,2.0879,81093.8
2024-01-27 15:00:00,2.0874,2.1009,2.0807,2.0982,80091.4
2024-01-27 15:15:00,2.1004,2.1131,2.0934,2.1094,102487.2
2024-01-27 15:30:00,2.1095,2.1364,2.1094,2.1292,151077.9
2024-01-27 15:45:00,2.129,2.129,2.113,2.1163,74179.1
2024-01-27 16:00:00,2.117,2.1566,2.117,2.1423,334483.9
2024-01-27 16:15:00,2.1422,2.15,2.1266,2.1488,208104.1
2024-01-27 16:30:00,2.1486,2.1728,2.1423,2.1566,276746.9
2024-01-27 16:45:00,2.1573,2.158,2.1238,2.1294,231321.8
2024-01-27 17:00:00,2.1287,2.1339,2.1161,2.1325,172270.7
2024-01-27 17:15:00,2.1328,2.1344,2.1133,2.1159,111042.0
2024-01-27 17:30:00,2.1165,2.1235,2.1081,2.1205,95186.4
2024-01-27 17:45:00,2.121,2.1224,2.103,2.1052,101670.5
2024-01-27 18:00:00,2.1046,2.1242,2.1019,2.1242,83444.4
2024-01-27 18:15:00,2.124,2.1337,2.1217,2.1286,80969.4
2024-01-27 18:30:00,2.1286,2.1295,2.1141,2.1214,59630.1
2024-01-27 18:45:00,2.1222,2.1256,2.1113,2.1163,56059.8
2024-01-27 19:00:00,2.1169,2.125,2.1148,2.1152,63170.3
2024-01-27 19:15:00,2.1162,2.125,2.1097,2.1233,120008.9
2024-01-27 19:30:00,2.1224,2.13,2.1157,2.125,99134.5
2024-01-27 19:45:00,2.126,2.1311,2.1218,2.1234,58388.0
2024-01-27 20:00:00,2.1234,2.1319,2.1158,2.1314,62405.7
2024-01-27 20:15:00,2.1305,2.1327,2.1228,2.1257,94076.4
2024-01-27 20:30:00,2.1253,2.1328,2.1172,2.1286,46249.1
2024-01-27 20:45:00,2.129,2.1336,2.115,2.1192,63451.5
2024-01-27 21:00:00,2.1192,2.1234,2.1095,2.1114,53590.6
2024-01-27 21:15:00,2.1114,2.1274,2.1099,2.1233,43557.7
2024-01-27 21:30:00,2.1233,2.1252,2.1075,2.1081,55609.3
2024-01-27 21:45:00,2.1082,2.1124,2.1024,2.1096,42922.9
2024-01-27 22:00:00,2.1099,2.1125,2.0908,2.0933,73388.3
2024-01-27 22:15:00,2.0937,2.1015,2.0905,2.1008,24436.7
2024-01-27 22:30:00,2.1004,2.1068,2.0991,2.1011,35852.7
2024-01-27 22:45:00,2.101,2.1014,2.09,2.1014,119459.8
2024-01-27 23:00:00,2.1006,2.1014,2.0832,2.0896,66950.1
2024-01-27 23:15:00,2.09,2.1003,2.0816,2.0977,48347.0
2024-01-27 23:30:00,2.0973,2.0984,2.0818,2.0891,41763.1
2024-01-27 23:45:00,2.088,2.0933,2.0856,2.0882,42037.0
2024-01-28 00:00:00,2.0878,2.0979,2.081,2.0968,46685.5
2024-01-28 00:15:00,2.0975,2.1001,2.0859,2.0934,35948.3
2024-01-28 00:30:00,2.0926,2.0969,2.0828,2.0952,49763.7
2024-01-28 00:45:00,2.0947,2.1107,2.0897,2.1098,77849.0
2024-01-28 01:00:00,2.1089,2.1354,2.1085,2.1354,120810.8
2024-01-28 01:15:00,2.1357,2.1533,2.1316,2.1504,122757.6
2024-01-28 01:30:00,2.1501,2.1622,2.13,2.1346,146889.8
2024-01-28 01:45:00,2.1344,2.1391,2.1225,2.1302,117124.9
2024-01-28 02:00:00,2.1305,2.1379,2.1264,2.1352,95763.7
2024-01-28 02:15:00,2.1357,2.1476,2.1349,2.1411,74614.9
2024-01-28 02:30:00,2.1416,2.1495,2.1196,2.1227,60900.1
2024-01-28 02:45:00,2.1231,2.1313,2.1142,2.1187,61789.9
2024-01-28 03:00:00,2.1187,2.1208,2.0999,2.11,128207.7
2024-01-28 03:15:00,2.1097,2.1201,2.1079,2.1134,75024.7
2024-01-28 03:30:00,2.1134,2.1176,2.1053,2.1124,31509.9
2024-01-28 03:45:00,2.1117,2.1373,2.1084,2.1298,123009.9
2024-01-28 04:00:00,2.1286,2.1332,2.1161,2.1216,118622.6
2024-01-28 04:15:00,2.1208,2.1223,2.1105,2.1143,59872.7
2024-01-28 04:30:00,2.1145,2.1446,2.1099,2.1431,78938.3
2024-01-28 04:45:00,2.1429,2.1597,2.1387,2.1425,244381.4
2024-01-28 05:00:00,2.1425,2.1427,2.114,2.1206,251405.7
2024-01-28 05:15:00,2.1198,2.125,2.112,2.1166,104311.9
2024-01-28 05:30:00,2.1169,2.1244,2.0967,2.0987,138162.8
2024-01-28 05:45:00,2.0993,2.1122,2.0945,2.1066,85513.7
2024-01-28 06:00:00,2.1062,2.1093,2.0869,2.0927,104374.5
2024-01-28 06:15:00,2.0911,2.0987,2.0906,2.0952,58550.7
2024-01-28 06:30:00,2.0937,2.1041,2.0932,2.1003,108429.1
2024-01-28 06:45:00,2.0998,2.1067,2.0946,2.102,41834.1
2024-01-28 07:00:00,2.102,2.1071,2.0907,2.1071,40951.6
2024-01-28 07:15:00,2.1071,2.1113,2.1046,2.1046,37185.3
2024-01-28 07:30:00,2.105,2.1066,2.1002,2.1002,50256.9
2024-01-28 07:45:00,2.1,2.1027,2.0828,2.0879,82573.0
2024-01-28 08:00:00,2.088,2.0946,2.0685,2.0946,190962.9
2024-01-28 08:15:00,2.0944,2.1066,2.0922,2.1019,88765.1
2024-01-28 08:30:00,2.102,2.1104,2.0998,2.1046,53770.1
2024-01-28 08:45:00,2.1041,2.1047,2.0922,2.0938,45250.1
2024-01-28 09:00:00,2.0938,2.1006,2.0889,2.0926,43605.7
2024-01-28 09:15:00,2.0919,2.1005,2.0918,2.0966,43065.4
2024-01-28 09:30:00,2.0963,2.1061,2.0909,2.0982,45910.9
2024-01-28 09:45:00,2.0988,2.1047,2.0977,2.0984,33158.4
2024-01-28 10:00:00,2.098,2.12,2.0962,2.1101,99519.1
2024-01-28 10:15:00,2.1101,2.1241,2.11,2.1149,58176.4
2024-01-28 10:30:00,2.1154,2.1351,2.1085,2.1348,118479.8
2024-01-28 10:45:00,2.1344,2.15,2.1316,2.1499,211254.6
2024-01-28 11:00:00,2.1493,2.1532,2.1218,2.1274,176528.1
2024-01-28 11:15:00,2.1279,2.1349,2.1154,2.1165,127753.5
2024-01-28 11:30:00,2.1164,2.1165,2.0874,2.099,247215.8
2024-01-28 11:45:00,2.0979,2.1102,2.0953,2.1061,91218.5
2024-01-28 12:00:00,2.1061,2.1074,2.08,2.0869,155596.1
2024-01-28 12:15:00,2.0866,2.0884,2.0559,2.0723,323891.4
2024-01-28 12:30:00,2.0724,2.0755,2.0496,2.0577,296637.5
2024-01-28 12:45:00,2.0579,2.0755,2.0528,2.0743,67056.0
2024-01-28 13:00:00,2.0735,2.08,2.0685,2.07,77576.3
2024-01-28 13:15:00,2.0713,2.0787,2.0595,2.0765,68599.4
2024-01-28 13:30:00,2.0774,2.0774,2.0639,2.0764,66860.5
2024-01-28 13:45:00,2.076,2.0798,2.0657,2.0679,76704.4
2024-01-28 14:00:00,2.0679,2.0738,2.0604,2.0709,94528.0
2024-01-28 14:15:00,2.0719,2.0775,2.0612,2.065,87473.8
2024-01-28 14:30:00,2.0646,2.0655,2.0471,2.0536,106971.6
2024-01-28 14:45:00,2.0537,2.0583,2.035,2.043,75905.2
2024-01-28 15:00:00,2.043,2.0577,2.0416,2.052,65046.7
2024-01-28 15:15:00,2.0529,2.062,2.0511,2.0589,67689.9
2024-01-28 15:30:00,2.0586,2.0641,2.035,2.0358,80183.6
2024-01-28 15:45:00,2.0362,2.049,2.034,2.0454,107375.1
2024-01-28 16:00:00,2.0448,2.0558,2.0442,2.0545,46676.4
2024-01-28 16:15:00,2.0546,2.06,2.0412,2.0454,85182.1
2024-01-28 16:30:00,2.0454,2.0548,2.0319,2.0547,107417.0
2024-01-28 16:45:00,2.0544,2.0675,2.0511,2.0586,77046.4
2024-01-28 17:00:00,2.0587,2.0587,2.0378,2.0412,49421.0
2024-01-28 17:15:00,2.041,2.0447,2.0308,2.0318,57183.2
2024-01-28 17:30:00,2.0318,2.0341,2.025,2.0334,70126.7
2024-01-28 17:45:00,2.0335,2.039,2.0263,2.0345,65126.7
2024-01-28 18:00:00,2.0345,2.0386,2.0311,2.0368,51384.0
2024-01-28 18:15:00,2.0364,2.0364,2.01,2.0153,172324.0
2024-01-28 18:30:00,2.0163,2.032,2.0163,2.03,37469.2
2024-01-28 18:45:00,2.0296,2.0329,2.0164,2.0208,35752.3
2024-01-28 19:00:00,2.0199,2.0325,2.0139,2.0308,37670.0
2024-01-28 19:15:00,2.031,2.0329,2.0231,2.0292,32433.4
2024-01-28 19:30:00,2.0296,2.0296,1.9913,2.0016,165958.0
2024-01-28 19:45:00,2.0017,2.0143,2.0009,2.0046,73909.0
2024-01-28 20:00:00,2.0049,2.0131,1.9822,1.9832,111418.5
2024-01-28 20:15:00,1.9832,1.9949,1.9761,1.9947,69036.7
2024-01-28 20:30:00,1.9945,2.0073,1.9909,2.005,74297.4
2024-01-28 20:45:00,2.006,2.0168,2.0056,2.0143,44182.3
2024-01-28 21:00:00,2.0147,2.0216,2.0135,2.0151,35571.0
2024-01-28 21:15:00,2.0155,2.0194,2.0091,2.0151,28578.8
2024-01-28 21:30:00,2.0146,2.0147,2.0013,2.0123,41515.4
2024-01-28 21:45:00,2.0115,2.021,2.0074,2.0146,31710.4
2024-01-28 22:00:00,2.0159,2.016,1.9952,1.9976,25583.1
2024-01-28 22:15:00,1.9973,2.0032,1.988,1.9909,49612.2
2024-01-28 22:30:00,1.9908,1.9939,1.9713,1.9773,50144.4
2024-01-28 22:45:00,1.978,1.9844,1.9718,1.9777,40956.0
2024-01-28 23:00:00,1.9777,1.9855,1.967,1.973,91906.1
2024-01-28 23:15:00,1.9735,1.9861,1.9708,1.985,48392.2
2024-01-28 23:30:00,1.9855,1.995,1.9813,1.9925,24658.4
2024-01-28 23:45:00,1.992,1.9944,1.9861,1.99,20675.0
2024-01-29 00:00:00,1.9911,1.9922,1.98,1.9849,66240.0
2024-01-29 00:15:00,1.9847,2.0039,1.9837,2.0026,69995.2
2024-01-29 00:30:00,2.002,2.0109,1.9993,2.0086,91825.5
2024-01-29 00:45:00,2.0076,2.0076,1.992,1.9976,45472.6
2024-01-29 01:00:00,1.9972,2.0243,1.997,2.0242,75450.1
2024-01-29 01:15:00,2.0239,2.04,2.0142,2.0369,141708.1
2024-01-29 01:30:00,2.0366,2.0467,2.0324,2.038,96357.5
2024-01-29 01:45:00,2.0385,2.0392,2.024,2.0266,41597.6
2024-01-29 02:00:00,2.0265,2.0371,2.0184,2.0359,108011.9
2024-01-29 02:15:00,2.0366,2.0482,2.0366,2.0446,55849.4
2024-01-29 02:30:00,2.044,2.0511,2.0366,2.045,79338.3
2024-01-29 02:45:00,2.0439,2.0464,2.036,2.0399,56302.4
2024-01-29 03:00:00,2.0399,2.0464,2.0359,2.0449,35131.1
2024-01-29 03:15:00,2.0447,2.0541,2.0282,2.0315,198519.4
