datetime,open,high,low,close,volume
2024-02-18 04:00:00,68.24,68.618,68.109,68.43,29459.14
2024-02-18 05:00:00,68.438,69.34,68.203,69.0,44403.09
2024-02-18 06:00:00,69.002,69.083,67.825,68.247,24148.53
2024-02-18 07:00:00,68.248,68.881,67.938,68.64,28329.81
2024-02-18 08:00:00,68.643,68.999,68.5,68.994,13292.31
2024-02-18 09:00:00,68.994,69.463,68.741,69.288,30457.43
2024-02-18 10:00:00,69.252,69.465,68.756,69.083,26418.82
2024-02-18 11:00:00,69.078,69.223,68.738,69.043,19106.22
2024-02-18 12:00:00,69.025,69.346,68.091,68.198,36729.75
2024-02-18 13:00:00,68.188,68.656,68.083,68.414,24736.47
2024-02-18 14:00:00,68.414,69.318,68.329,69.095,33674.24
2024-02-18 15:00:00,69.096,69.123,68.084,68.351,52226.31
2024-02-18 16:00:00,68.345,68.958,67.899,68.706,43413.67
2024-02-18 17:00:00,68.719,69.219,68.667,68.926,31329.18
2024-02-18 18:00:00,68.925,69.18,68.506,69.044,21176.8
2024-02-18 19:00:00,69.044,69.165,68.706,68.768,9794.17
2024-02-18 20:00:00,68.749,68.899,68.137,68.529,9931.89
2024-02-18 21:00:00,68.522,69.5,68.46,69.496,19525.25
2024-02-18 22:00:00,69.499,69.88,68.91,69.842,33623.21
2024-02-18 23:00:00,69.842,70.255,69.086,69.445,59951.61
2024-02-19 00:00:00,69.445,71.101,69.445,70.7,63874.19
2024-02-19 01:00:00,70.691,71.272,70.251,70.853,52889.95
2024-02-19 02:00:00,70.843,71.725,70.668,70.915,49555.14
2024-02-19 03:00:00,70.916,71.06,70.32,70.83,28801.49
2024-02-19 04:00:00,70.832,71.073,70.367,70.794,32790.19
2024-02-19 05:00:00,70.794,70.957,70.062,70.564,28437.93
2024-02-19 06:00:00,70.57,71.085,70.376,70.885,44743.04
2024-02-19 07:00:00,70.886,73.365,70.729,72.584,172418.04
2024-02-19 08:00:00,72.597,73.06,71.02,71.292,116244.83
2024-02-19 09:00:00,71.312,72.309,70.698,71.272,80526.06
2024-02-19 10:00:00,71.27,71.934,70.51,71.59,63847.99
2024-02-19 11:00:00,71.581,71.836,71.192,71.344,23073.19
2024-02-19 12:00:00,71.351,71.368,70.3,70.372,49032.5
2024-02-19 13:00:00,70.372,70.95,70.118,70.324,49920.21
2024-02-19 14:00:00,70.327,70.417,69.39,69.931,66786.75
2024-02-19 15:00:00,69.932,70.608,69.926,70.152,40759.34
2024-02-19 16:00:00,70.167,70.482,69.12,69.305,55392.55
2024-02-19 17:00:00,69.307,70.18,69.0,69.795,42016.07
2024-02-19 18:00:00,69.795,69.959,69.453,69.516,19487.68
2024-02-19 19:00:00,69.508,69.882,69.295,69.864,15991.37
2024-02-19 20:00:00,69.872,69.975,69.571,69.721,8803.81
2024-02-19 21:00:00,69.726,70.125,69.386,70.125,12087.03
2024-02-19 22:00:00,70.124,70.483,70.044,70.183,16173.06
2024-02-19 23:00:00,70.183,70.286,69.256,69.588,21223.8
2024-02-20 00:00:00,69.597,70.115,68.602,68.827,47856.94
2024-02-20 01:00:00,68.833,69.389,68.0,68.591,66973.66
2024-02-20 02:00:00,68.6,69.422,68.534,69.192,30764.48
2024-02-20 03:00:00,69.195,69.388,68.152,68.22,24430.27
2024-02-20 04:00:00,68.215,69.048,67.8,68.906,31384.3
2024-02-20 05:00:00,68.906,69.251,68.763,69.142,16711.37
2024-02-20 06:00:00,69.144,69.546,68.95,69.271,16843.15
2024-02-20 07:00:00,69.266,69.426,68.932,68.943,20302.28
2024-02-20 08:00:00,68.952,69.037,68.115,68.634,38113.09
2024-02-20 09:00:00,68.62,68.764,67.505,68.256,53497.14
2024-02-20 10:00:00,68.259,69.008,68.2,68.975,31744.1
2024-02-20 11:00:00,68.973,69.98,68.963,69.858,52309.15
2024-02-20 12:00:00,69.865,70.25,68.927,68.951,49128.65
2024-02-20 13:00:00,68.972,70.8,68.766,70.348,78990.21
2024-02-20 14:00:00,70.347,70.424,67.524,68.297,102688.83
2024-02-20 15:00:00,68.319,68.397,64.0,65.968,192240.82
2024-02-20 16:00:00,65.999,66.617,64.553,64.812,105124.99
2024-02-20 17:00:00,64.814,65.35,63.685,65.168,83701.58
2024-02-20 18:00:00,65.149,65.678,65.023,65.451,34780.12
2024-02-20 19:00:00,65.444,66.497,65.192,66.48,36645.94
2024-02-20 20:00:00,66.48,67.02,66.078,66.814,30251.01
2024-02-20 21:00:00,66.826,67.129,66.601,67.076,15655.39
2024-02-20 22:00:00,67.069,67.909,67.042,67.783,27824.8
2024-02-20 23:00:00,67.744,68.723,67.419,67.475,37501.81
2024-02-21 00:00:00,67.466,67.81,66.642,66.796,50509.41
2024-02-21 01:00:00,66.791,66.973,65.811,66.111,44157.99
2024-02-21 02:00:00,66.112,66.473,65.906,66.152,24927.19
2024-02-21 03:00:00,66.138,66.611,66.125,66.279,12431.11
2024-02-21 04:00:00,66.291,66.411,65.442,65.944,25721.26
2024-02-21 05:00:00,65.956,66.297,65.482,65.596,22773.12
2024-02-21 06:00:00,65.595,65.861,65.2,65.375,30823.65
2024-02-21 07:00:00,65.345,65.756,64.832,65.528,31293.17
2024-02-21 08:00:00,65.519,66.168,65.472,65.879,28068.17
2024-02-21 09:00:00,65.894,65.905,64.213,64.632,54219.24
2024-02-21 10:00:00,64.628,65.562,63.716,65.165,81897.87
2024-02-21 11:00:00,65.158,65.356,63.512,63.935,68231.53
2024-02-21 12:00:00,63.936,65.58,63.343,65.372,69918.44
2024-02-21 13:00:00,65.355,66.191,65.072,65.955,63502.74
2024-02-21 14:00:00,65.977,66.446,64.111,64.501,103226.07
2024-02-21 15:00:00,64.507,66.025,64.144,65.355,48860.99
2024-02-21 16:00:00,65.355,65.616,64.704,65.242,32986.93
2024-02-21 17:00:00,65.237,65.551,64.071,64.136,34542.33
2024-02-21 18:00:00,64.143,64.35,63.055,64.028,51961.38
2024-02-21 19:00:00,64.017,64.624,63.86,64.617,22644.36
2024-02-21 20:00:00,64.604,64.638,64.096,64.25,27560.24
2024-02-21 21:00:00,64.256,65.344,64.115,65.343,23199.74
2024-02-21 22:00:00,65.346,65.686,64.903,65.65,13284.86
2024-02-21 23:00:00,65.65,66.149,65.489,65.92,36018.53
2024-02-22 00:00:00,65.946,65.958,64.771,64.919,33453.06
2024-02-22 01:00:00,64.911,65.356,63.971,64.006,44365.12
2024-02-22 02:00:00,64.009,64.756,64.001,64.215,19509.27
2024-02-22 03:00:00,64.228,64.895,64.021,64.579,20418.4
2024-02-22 04:00:00,64.582,64.757,63.66,64.041,43364.78
2024-02-22 05:00:00,64.032,64.718,64.006,64.278,19097.91
2024-02-22 06:00:00,64.287,65.791,64.287,65.663,37979.57
2024-02-22 07:00:00,65.662,66.007,65.115,65.611,44591.46
2024-02-22 08:00:00,65.626,66.256,65.241,66.252,41684.19
2024-02-22 09:00:00,66.239,67.2,65.84,66.814,73364.3
2024-02-22 10:00:00,66.814,66.984,65.284,65.722,41618.97
2024-02-22 11:00:00,65.735,65.892,65.234,65.588,23783.95
2024-02-22 12:00:00,65.591,65.989,65.104,65.459,29479.94
2024-02-22 13:00:00,65.46,65.538,63.941,64.538,57329.22
2024-02-22 14:00:00,64.533,65.435,64.46,65.309,30266.6
2024-02-22 15:00:00,65.303,65.619,64.835,65.448,27825.34
2024-02-22 16:00:00,65.446,65.604,64.535,64.795,26569.89
2024-02-22 17:00:00,64.783,65.727,64.702,65.549,26734.87
2024-02-22 18:00:00,65.518,66.452,65.382,66.215,24337.34
2024-02-22 19:00:00,66.213,66.263,65.508,65.78,38647.5
2024-02-22 20:00:00,65.785,66.6,65.613,66.327,28618.31
2024-02-22 21:00:00,66.327,66.333,65.322,65.64,14176.12
2024-02-22 22:00:00,65.605,65.785,65.015,65.604,22741.61
2024-02-22 23:00:00,65.602,65.761,64.358,64.656,43610.23
2024-02-23 00:00:00,64.643,65.356,64.624,65.292,15356.43
2024-02-23 01:00:00,65.296,65.409,64.324,64.37,59291.59
2024-02-23 02:00:00,64.368,64.759,62.0,62.428,88787.53
2024-02-23 03:00:00,62.429,62.55,61.5,62.46,85542.97
2024-02-23 04:00:00,62.468,62.747,61.825,62.729,38372.23
2024-02-23 05:00:00,62.724,62.844,62.278,62.554,31687.74
2024-02-23 06:00:00,62.552,62.997,62.463,62.9,17076.25
2024-02-23 07:00:00,62.899,62.984,61.906,62.146,25888.87
2024-02-23 08:00:00,62.146,62.37,60.763,61.26,97917.57
2024-02-23 09:00:00,61.265,61.599,60.884,61.455,46269.35
2024-02-23 10:00:00,61.455,62.091,61.19,61.963,84580.1
2024-02-23 11:00:00,61.964,62.163,61.78,62.111,24415.86
2024-02-23 12:00:00,62.119,62.147,61.225,61.448,29512.46
2024-02-23 13:00:00,61.45,62.0,61.312,61.95,25148.27
2024-02-23 14:00:00,61.953,62.33,61.001,61.655,81205.73
2024-02-23 15:00:00,61.637,61.637,59.509,59.832,179522.05
2024-02-23 16:00:00,59.843,59.983,58.165,59.462,132363.3
2024-02-23 17:00:00,59.462,60.473,59.349,60.223,50530.08
2024-02-23 18:00:00,60.217,60.242,59.474,59.997,26621.91
2024-02-23 19:00:00,59.989,60.276,59.715,60.17,18255.07
2024-02-23 20:00:00,60.17,60.321,59.765,60.219,14888.04
2024-02-23 21:00:00,60.219,60.292,59.811,59.836,14088.36
2024-02-23 22:00:00,59.835,60.152,59.17,59.351,24384.78
2024-02-23 23:00:00,59.348,59.648,58.5,59.312,33892.53
2024-02-24 00:00:00,59.31,59.533,58.775,59.294,34847.62
2024-02-24 01:00:00,59.294,59.317,57.601,57.759,68708.48
2024-02-24 02:00:00,57.764,58.955,57.752,58.9,53509.63
2024-02-24 03:00:00,58.9,58.918,57.808,58.472,153576.34
2024-02-24 04:00:00,58.473,59.37,58.432,59.191,31326.47
2024-02-24 05:00:00,59.191,59.227,57.8,58.312,168602.31
2024-02-24 06:00:00,58.318,58.649,58.122,58.267,18008.12
2024-02-24 07:00:00,58.267,59.086,58.076,59.024,47396.05
2024-02-24 08:00:00,59.035,59.183,58.537,58.672,30281.65
2024-02-24 09:00:00,58.671,59.599,58.564,59.473,36110.23
2024-02-24 10:00:00,59.472,60.62,59.302,60.376,91112.93
2024-02-24 11:00:00,60.373,60.742,60.01,60.568,33994.05
2024-02-24 12:00:00,60.569,60.615,59.839,60.199,35789.62
2024-02-24 13:00:00,60.193,60.469,59.961,60.38,17461.72
2024-02-24 14:00:00,60.379,60.39,59.447,60.018,61757.3
2024-02-24 15:00:00,60.022,60.389,59.804,59.83,28076.35
2024-02-24 16:00:00,59.83,64.424,59.83,63.988,303684.08
2024-02-24 17:00:00,64.002,64.377,63.577,64.212,127099.08
2024-02-24 18:00:00,64.216,64.385,63.054,63.257,45915.9
2024-02-24 19:00:00,63.25,63.826,63.25,63.598,19905.78
2024-02-24 20:00:00,63.601,63.845,63.187,63.724,16472.56
2024-02-24 21:00:00,63.715,64.244,63.371,64.029,30272.48
2024-02-24 22:00:00,64.052,64.361,63.922,64.133,12214.39
2024-02-24 23:00:00,64.132,64.649,63.832,63.984,38517.36
2024-02-25 00:00:00,63.992,64.056,62.709,63.043,45785.69
2024-02-25 01:00:00,63.067,63.354,62.0,62.773,103524.54
2024-02-25 02:00:00,62.767,63.439,62.691,62.842,37462.87
2024-02-25 03:00:00,62.844,64.13,62.249,63.718,47711.27
2024-02-25 04:00:00,63.722,63.739,62.503,62.831,30820.18
2024-02-25 05:00:00,62.831,63.191,62.788,62.992,26882.37
2024-02-25 06:00:00,63.004,63.588,62.453,63.255,33928.93
2024-02-25 07:00:00,63.266,63.968,63.208,63.889,34169.53
2024-02-25 08:00:00,63.878,64.041,62.803,62.977,31303.65
2024-02-25 09:00:00,62.98,63.247,62.72,63.239,20137.84
2024-02-25 10:00:00,63.247,63.413,62.807,62.984,24900.59
2024-02-25 11:00:00,62.984,63.748,62.834,63.649,21024.9
2024-02-25 12:00:00,63.653,64.9,63.423,64.276,77705.74
2024-02-25 13:00:00,64.28,64.476,63.474,63.492,54924.71
2024-02-25 14:00:00,63.487,64.266,63.45,64.027,49523.89
2024-02-25 15:00:00,64.043,64.461,63.496,63.748,52939.25
2024-02-25 16:00:00,63.713,64.888,63.467,64.428,62283.54
2024-02-25 17:00:00,64.433,65.87,64.185,65.371,89730.84
2024-02-25 18:00:00,65.384,65.87,65.155,65.754,26100.69
2024-02-25 19:00:00,65.765,67.1,65.623,66.716,54978.96
2024-02-25 20:00:00,66.712,66.999,66.015,66.06,41573.76
2024-02-25 21:00:00,66.066,66.165,65.562,65.589,27896.08
2024-02-25 22:00:00,65.59,66.388,65.301,66.034,31893.3
2024-02-25 23:00:00,66.056,66.799,65.964,66.25,43752.86
2024-02-26 00:00:00,66.245,66.274,65.437,65.673,33672.99
2024-02-26 01:00:00,65.682,65.792,65.184,65.487,25140.01
2024-02-26 02:00:00,65.486,65.559,64.686,64.808,37585.98
2024-02-26 03:00:00,64.819,65.138,64.588,65.133,49920.59
2024-02-26 04:00:00,65.129,65.296,64.387,64.962,41253.51
2024-02-26 05:00:00,64.958,64.998,64.006,64.672,26524.23
2024-02-26 06:00:00,64.672,64.747,64.261,64.514,16845.4
2024-02-26 07:00:00,64.498,64.499,63.667,63.956,29892.42
2024-02-26 08:00:00,63.954,64.427,63.929,64.142,15320.27
2024-02-26 09:00:00,64.142,64.301,62.557,62.747,70657.09
2024-02-26 10:00:00,62.75,63.488,62.685,63.03,35565.94
2024-02-26 11:00:00,63.029,63.21,62.0,62.607,75612.95
2024-02-26 12:00:00,62.607,63.228,62.153,63.115,46811.41
2024-02-26 13:00:00,63.111,63.948,63.02,63.438,40622.74
2024-02-26 14:00:00,63.439,64.58,63.337,64.446,29012.65
2024-02-26 15:00:00,64.46,65.714,64.247,65.214,76912.58
2024-02-26 16:00:00,65.216,67.55,64.99,66.716,136895.92
2024-02-26 17:00:00,66.729,66.897,66.23,66.658,38734.56
2024-02-26 18:00:00,66.666,66.723,65.767,66.073,37942.67
2024-02-26 19:00:00,66.072,67.2,65.763,67.18,55206.92
2024-02-26 20:00:00,67.17,68.678,66.909,68.184,76319.43
2024-02-26 21:00:00,68.149,68.589,67.769,68.5,23995.5
2024-02-26 22:00:00,68.5,68.555,67.109,67.192,37787.98
2024-02-26 23:00:00,67.19,67.804,67.084,67.643,29152.86
2024-02-27 00:00:00,67.635,67.862,66.643,66.915,42317.35
2024-02-27 01:00:00,66.916,69.788,66.39,69.604,123892.52
2024-02-27 02:00:00,69.607,71.7,68.288,68.623,248233.81
2024-02-27 03:00:00,68.624,69.769,67.555,67.926,102824.22
2024-02-27 04:00:00,67.924,68.456,67.428,67.983,74837.96
2024-02-27 05:00:00,67.982,68.074,67.564,67.796,35199.88
2024-02-27 06:00:00,67.803,69.283,67.762,68.972,79592.33
2024-02-27 07:00:00,68.976,68.987,68.056,68.544,69135.83
2024-02-27 08:00:00,68.535,68.98,68.26,68.429,64860.33
2024-02-27 09:00:00,68.428,69.167,68.409,68.56,67485.41
2024-02-27 10:00:00,68.563,68.787,68.194,68.664,30230.46
2024-02-27 11:00:00,68.664,68.664,67.775,68.283,25902.93
2024-02-27 12:00:00,68.287,69.184,67.805,68.017,138690.55
2024-02-27 13:00:00,68.026,68.28,67.17,67.858,96527.08
2024-02-27 14:00:00,67.857,68.121,67.324,67.783,76919.24
2024-02-27 15:00:00,67.775,68.394,66.672,67.012,62599.39
2024-02-27 16:00:00,67.014,67.399,65.6,66.371,132423.35
2024-02-27 17:00:00,66.372,66.921,66.001,66.337,37712.54
2024-02-27 18:00:00,66.338,66.903,66.243,66.67,19467.51
2024-02-27 19:00:00,66.671,67.149,66.232,66.825,35942.18
2024-02-27 20:00:00,66.832,66.975,66.118,66.77,23295.48
2024-02-27 21:00:00,66.768,66.839,66.307,66.777,11886.94
2024-02-27 22:00:00,66.781,68.039,66.668,67.999,30373.48
2024-02-27 23:00:00,68.028,68.26,67.473,67.607,32238.36
2024-02-28 00:00:00,67.632,68.46,66.999,67.676,95843.2
2024-02-28 01:00:00,67.649,68.029,67.106,67.546,37510.05
2024-02-28 02:00:00,67.58,67.987,67.196,67.976,41788.14
2024-02-28 03:00:00,67.974,68.092,66.56,66.721,45576.66
2024-02-28 04:00:00,66.724,67.307,66.608,67.234,24003.19
2024-02-28 05:00:00,67.235,67.962,67.002,67.843,36363.13
2024-02-28 06:00:00,67.845,67.899,66.714,66.952,54304.56
2024-02-28 07:00:00,66.948,68.92,66.821,68.026,127059.76
2024-02-28 08:00:00,68.026,68.562,66.888,68.23,211722.67
2024-02-28 09:00:00,68.231,69.297,66.947,68.941,190894.83
2024-02-28 10:00:00,68.942,78.0,67.796,76.048,730946.69
2024-02-28 11:00:00,76.051,83.11,75.2,78.2,1027694.61
2024-02-28 12:00:00,78.2,79.794,76.27,78.191,401574.05
2024-02-28 13:00:00,78.19,80.188,77.777,79.259,320125.45
2024-02-28 14:00:00,79.27,82.0,78.3,80.703,392946.59
2024-02-28 15:00:00,80.704,80.829,77.269,77.95,265866.34
2024-02-28 16:00:00,77.953,79.0,76.587,78.201,255312.6
2024-02-28 17:00:00,78.193,79.0,67.69,74.426,667194.56
2024-02-28 18:00:00,74.413,74.639,69.6,73.806,362212.21
2024-02-28 19:00:00,73.825,74.449,72.744,73.168,144269.08
2024-02-28 20:00:00,73.165,73.574,71.374,72.378,183683.67
2024-02-28 21:00:00,72.361,74.565,71.727,73.809,92651.88
2024-02-28 22:00:00,73.809,75.2,73.685,75.019,63752.79
2024-02-28 23:00:00,75.02,75.802,74.516,75.082,102155.62
2024-02-29 00:00:00,75.095,77.6,74.508,76.631,146048.99
2024-02-29 01:00:00,76.635,76.81,75.109,76.411,135989.24
2024-02-29 02:00:00,76.395,76.558,74.918,75.299,90834.52
2024-02-29 03:00:00,75.3,75.774,74.0,74.559,76765.07
2024-02-29 04:00:00,74.559,76.519,74.202,76.023,117255.38
2024-02-29 05:00:00,76.023,76.075,74.543,75.371,119094.12
2024-02-29 06:00:00,75.39,77.869,74.633,74.833,192293.43
2024-02-29 07:00:00,74.826,76.765,74.657,76.765,124447.99
2024-02-29 08:00:00,76.761,79.542,75.689,78.478,212538.61
2024-02-29 09:00:00,78.478,78.798,76.0,76.243,141737.24
2024-02-29 10:00:00,76.245,76.593,75.473,75.94,73402.99
2024-02-29 11:00:00,75.939,76.99,75.443,75.648,77949.45
2024-02-29 12:00:00,75.647,75.887,74.14,74.748,109758.96
2024-02-29 13:00:00,74.763,75.542,74.46,74.853,71876.87
2024-02-29 14:00:00,74.856,75.4,72.657,73.838,207481.81
2024-02-29 15:00:00,73.836,74.411,73.437,74.325,81591.66
2024-02-29 16:00:00,74.313,76.9,71.333,73.984,254913.08
2024-02-29 17:00:00,73.984,74.28,71.0,72.114,124486.33
2024-02-29 18:00:00,72.115,72.723,71.555,72.168,53174.74
2024-02-29 19:00:00,72.147,73.171,71.824,73.007,31281.39
2024-02-29 20:00:00,73.003,73.207,72.728,72.739,17090.39
2024-02-29 21:00:00,72.728,72.953,70.089,71.493,75372.99
2024-02-29 22:00:00,71.512,71.787,68.86,69.993,66265.3
2024-02-29 23:00:00,69.994,71.252,69.438,70.912,34574.88
2024-03-01 00:00:00,70.934,72.214,70.934,72.148,54456.55
2024-03-01 01:00:00,72.148,72.724,71.739,72.224,47553.59
2024-03-01 02:00:00,72.223,72.453,70.0,71.459,113802.48
2024-03-01 03:00:00,71.459,71.826,70.651,71.246,62794.26
2024-03-01 04:00:00,71.243,72.1,71.127,71.92,47666.42
2024-03-01 05:00:00,71.916,72.599,71.916,72.458,44167.13
2024-03-01 06:00:00,72.457,73.173,72.188,72.637,62887.75
2024-03-01 07:00:00,72.653,73.96,72.42,72.688,79323.12
2024-03-01 08:00:00,72.696,73.898,72.405,73.153,55093.68
2024-03-01 09:00:00,73.153,73.469,72.756,73.0,37121.76
2024-03-01 10:00:00,73.0,73.037,71.814,72.188,58866.34
2024-03-01 11:00:00,72.189,72.5,71.56,71.812,24836.75
2024-03-01 12:00:00,71.832,73.04,71.629,72.238,38883.57
2024-03-01 13:00:00,72.244,72.799,71.914,72.494,58597.46
2024-03-01 14:00:00,72.496,73.166,71.268,71.998,74250.62
2024-03-01 15:00:00,72.008,72.228,70.8,71.282,58798.3
2024-03-01 16:00:00,71.289,73.111,71.188,73.002,55731.89
2024-03-01 17:00:00,72.996,74.016,72.398,73.586,95088.07
2024-03-01 18:00:00,73.615,73.908,72.887,73.712,40931.42
2024-03-01 19:00:00,73.7,73.968,72.834,73.364,24187.0
2024-03-01 20:00:00,73.381,74.29,72.801,74.04,41747.97
2024-03-01 21:00:00,74.038,74.29,73.258,73.829,27476.53
2024-03-01 22:00:00,73.824,74.282,73.32,73.605,46650.91
2024-03-01 23:00:00,73.615,75.999,73.148,73.822,117686.47
2024-03-02 00:00:00,73.828,76.7,73.533,76.284,141508.21
2024-03-02 01:00:00,76.277,80.0,74.764,78.226,324914.05
2024-03-02 02:00:00,78.213,79.975,76.815,79.444,163444.43
2024-03-02 03:00:00,79.45,79.85,76.928,77.242,149876.24
2024-03-02 04:00:00,77.241,77.999,76.5,77.736,90163.67
2024-03-02 05:00:00,77.744,77.856,76.124,76.694,68163.2
2024-03-02 06:00:00,76.677,77.339,76.142,76.771,63803.2
2024-03-02 07:00:00,76.782,78.132,76.0,77.616,89218.92
2024-03-02 08:00:00,77.618,83.0,76.84,82.615,335721.41
2024-03-02 09:00:00,82.628,87.443,81.821,83.488,566109.2
2024-03-02 10:00:00,83.48,85.256,83.052,83.867,197779.0
2024-03-02 11:00:00,83.866,84.68,82.348,82.945,114652.55
2024-03-02 12:00:00,82.926,83.942,82.188,83.224,87997.1
2024-03-02 13:00:00,83.223,83.224,80.299,80.456,143906.86
2024-03-02 14:00:00,80.447,80.936,78.0,78.866,226780.86
2024-03-02 15:00:00,78.867,79.499,77.0,78.288,122040.64
2024-03-02 16:00:00,78.298,79.234,77.505,78.87,114526.15
2024-03-02 17:00:00,78.874,79.084,77.996,78.241,42089.8
2024-03-02 18:00:00,78.245,79.799,78.217,79.797,45427.25
2024-03-02 19:00:00,79.797,80.41,79.151,79.956,42705.74
2024-03-02 20:00:00,79.956,80.0,78.43,79.006,43324.28
2024-03-02 21:00:00,79.008,79.461,78.671,78.969,22182.93
2024-03-02 22:00:00,78.969,79.834,78.634,78.8,26736.75
2024-03-02 23:00:00,78.806,80.797,78.806,80.632,46487.83
2024-03-03 00:00:00,80.629,82.047,79.552,81.12,108557.43
2024-03-03 01:00:00,81.151,81.235,79.971,80.868,60181.28
2024-03-03 02:00:00,80.866,80.882,78.327,78.62,90698.24
2024-03-03 03:00:00,78.617,79.892,78.599,79.226,44576.1
2024-03-03 04:00:00,79.222,79.869,79.074,79.732,39647.72
2024-03-03 05:00:00,79.733,79.757,78.672,78.932,39878.54
2024-03-03 06:00:00,78.93,78.991,76.6,77.396,102199.5
2024-03-03 07:00:00,77.397,77.699,71.454,74.833,337312.92
2024-03-03 08:00:00,74.863,76.368,74.143,76.192,147359.76
2024-03-03 09:00:00,76.165,77.502,75.888,76.579,123684.75
2024-03-03 10:00:00,76.58,77.691,76.14,76.943,92244.34
2024-03-03 11:00:00,76.951,78.665,76.8,77.998,80361.03
2024-03-03 12:00:00,78.01,78.668,77.087,77.37,138957.17
2024-03-03 13:00:00,77.361,77.912,77.006,77.747,65284.69
2024-03-03 14:00:00,77.749,84.444,77.386,82.643,328313.52
2024-03-03 15:00:00,82.644,83.796,80.515,81.038,231703.57
2024-03-03 16:00:00,81.057,82.24,79.636,81.915,137803.91
2024-03-03 17:00:00,81.916,82.213,80.218,80.276,59682.48
2024-03-03 18:00:00,80.252,80.833,78.5,78.8,63865.73
2024-03-03 19:00:00,78.807,79.2,78.4,79.151,42517.98
2024-03-03 20:00:00,79.152,79.496,78.743,79.418,30302.3
2024-03-03 21:00:00,79.426,79.653,79.195,79.6,21499.62
2024-03-03 22:00:00,79.601,81.05,79.509,80.712,38525.39
2024-03-03 23:00:00,80.718,81.82,80.334,81.816,61791.24
2024-03-04 00:00:00,81.812,84.98,79.1,83.416,220329.03
2024-03-04 01:00:00,83.4,84.0,81.987,83.325,154181.34
2024-03-04 02:00:00,83.301,85.656,82.95,85.416,187280.45
2024-03-04 03:00:00,85.415,87.369,83.72,85.88,317637.15
2024-03-04 04:00:00,85.904,86.057,84.0,84.978,122608.53
2024-03-04 05:00:00,84.974,89.001,84.896,86.168,306457.11
2024-03-04 06:00:00,86.157,88.367,85.7,86.436,166288.99
2024-03-04 07:00:00,86.447,88.419,85.879,86.402,145686.87
2024-03-04 08:00:00,86.402,89.562,86.226,87.856,261066.78
2024-03-04 09:00:00,87.854,87.899,85.0,86.036,200359.24
2024-03-04 10:00:00,86.038,86.203,82.5,83.635,227852.76
2024-03-04 11:00:00,83.656,84.343,83.167,83.947,83335.32
2024-03-04 12:00:00,83.951,85.52,83.3,84.912,111545.66
2024-03-04 13:00:00,84.908,88.4,84.78,86.417,261089.74
2024-03-04 14:00:00,86.443,87.5,84.773,87.393,278537.04
2024-03-04 15:00:00,87.403,87.54,85.286,85.629,148318.88
2024-03-04 16:00:00,85.638,89.256,85.0,87.538,312654.47
2024-03-04 17:00:00,87.541,88.241,83.382,83.413,276462.6
2024-03-04 18:00:00,83.413,84.98,82.05,84.891,198966.5
2024-03-04 19:00:00,84.89,85.35,83.873,84.7,54245.85
2024-03-04 20:00:00,84.698,84.844,83.0,83.495,61576.37
2024-03-04 21:00:00,83.488,84.47,82.873,84.44,33550.58
2024-03-04 22:00:00,84.446,86.5,83.472,86.237,84816.5
2024-03-04 23:00:00,86.23,89.0,85.279,87.204,230831.12
2024-03-05 00:00:00,87.203,90.0,86.413,88.29,302106.3
2024-03-05 01:00:00,88.272,97.0,87.444,94.552,519733.07
2024-03-05 02:00:00,94.57,95.55,92.38,95.307,368348.24
2024-03-05 03:00:00,95.305,95.492,92.52,92.721,170615.93
2024-03-05 04:00:00,92.728,93.164,86.8,87.941,399356.34
2024-03-05 05:00:00,87.923,88.065,85.0,86.799,306397.82
2024-03-05 06:00:00,86.799,88.903,86.05,87.897,150829.69
2024-03-05 07:00:00,87.894,87.91,85.0,85.103,130494.03
2024-03-05 08:00:00,85.107,86.603,84.0,86.255,149174.99
2024-03-05 09:00:00,86.256,86.849,85.334,85.752,77636.59
2024-03-05 10:00:00,85.753,86.429,85.264,85.987,98607.84
2024-03-05 11:00:00,85.987,86.398,85.176,85.239,75949.43
2024-03-05 12:00:00,85.241,86.238,84.365,85.364,118603.36
2024-03-05 13:00:00,85.363,86.482,85.099,85.412,75713.55
2024-03-05 14:00:00,85.418,86.417,83.111,86.038,195101.25
2024-03-05 15:00:00,86.067,86.45,81.5,84.229,260753.7
2024-03-05 16:00:00,84.229,84.744,80.0,82.865,282310.28
2024-03-05 17:00:00,82.869,82.905,79.417,82.078,127913.97
2024-03-05 18:00:00,82.073,82.254,80.0,80.292,66744.95
2024-03-05 19:00:00,80.297,80.804,65.0,70.888,412272.88
2024-03-05 20:00:00,70.887,72.626,68.7,70.73,292395.87
2024-03-05 21:00:00,70.721,75.0,70.564,74.413,193183.81
2024-03-05 22:00:00,74.415,75.714,72.5,75.426,91737.12
2024-03-05 23:00:00,75.435,76.49,75.076,75.45,84098.51
2024-03-06 00:00:00,75.447,76.978,75.172,75.252,87555.95
2024-03-06 01:00:00,75.259,75.741,74.328,74.542,81658.78
2024-03-06 02:00:00,74.541,75.107,73.042,73.05,75196.03
2024-03-06 03:00:00,73.045,74.499,73.02,74.232,72612.98
2024-03-06 04:00:00,74.232,76.65,74.058,76.637,88047.26
2024-03-06 05:00:00,76.621,78.971,76.162,78.761,140772.49
2024-03-06 06:00:00,78.773,79.644,77.599,78.616,113985.28
