datetime,open,high,low,close,volume
2023-12-20 22:00:00,0.029932,0.030379,0.029855,0.030313,16429967.0
2023-12-20 23:00:00,0.03031,0.030444,0.03017,0.030412,21438956.0
2023-12-21 00:00:00,0.030414,0.030982,0.030385,0.030571,41485100.0
2023-12-21 01:00:00,0.030571,0.030847,0.030386,0.030803,34648204.0
2023-12-21 02:00:00,0.030802,0.031485,0.030576,0.031108,59066014.0
2023-12-21 03:00:00,0.031101,0.031275,0.030663,0.030781,36660640.0
2023-12-21 04:00:00,0.030798,0.031451,0.030798,0.031223,71418733.0
2023-12-21 05:00:00,0.031224,0.031796,0.0311,0.031404,69384531.0
2023-12-21 06:00:00,0.031406,0.03152,0.031116,0.031479,69501874.0
2023-12-21 07:00:00,0.031479,0.031486,0.030992,0.031196,53395306.0
2023-12-21 08:00:00,0.031192,0.031396,0.03098,0.030997,51547152.0
2023-12-21 09:00:00,0.030995,0.031039,0.030532,0.030844,56880685.0
2023-12-21 10:00:00,0.030841,0.030941,0.030627,0.030762,56574353.0
2023-12-21 11:00:00,0.030755,0.031013,0.030308,0.03044,58423003.0
2023-12-21 12:00:00,0.030442,0.03145,0.030442,0.031063,113405156.0
2023-12-21 13:00:00,0.031064,0.031071,0.030625,0.030735,45070202.0
2023-12-21 14:00:00,0.030735,0.030738,0.029918,0.030012,98149524.0
2023-12-21 15:00:00,0.030011,0.030385,0.029855,0.030316,53948856.0
2023-12-21 16:00:00,0.030301,0.030479,0.02972,0.030209,50910803.0
2023-12-21 17:00:00,0.030226,0.030431,0.030016,0.030356,28376355.0
2023-12-21 18:00:00,0.03037,0.030541,0.030291,0.030388,22854975.0
2023-12-21 19:00:00,0.030392,0.030543,0.030231,0.030436,27579311.0
2023-12-21 20:00:00,0.030444,0.03086,0.030396,0.030845,41421513.0
2023-12-21 21:00:00,0.030844,0.0313,0.030809,0.031042,54283906.0
2023-12-21 22:00:00,0.031045,0.03123,0.030753,0.030974,35204719.0
2023-12-21 23:00:00,0.03097,0.031187,0.030721,0.030983,38016793.0
2023-12-22 00:00:00,0.03099,0.031374,0.030986,0.031045,51121553.0
2023-12-22 01:00:00,0.031049,0.031576,0.031019,0.031391,65467895.0
2023-12-22 02:00:00,0.031384,0.031662,0.030988,0.031151,70906452.0
2023-12-22 03:00:00,0.031149,0.031776,0.030971,0.031424,90189360.0
2023-12-22 04:00:00,0.031451,0.031523,0.031141,0.031475,35842642.0
2023-12-22 05:00:00,0.03148,0.031555,0.031,0.031074,32345333.0
2023-12-22 06:00:00,0.031067,0.031224,0.030309,0.030437,90562207.0
2023-12-22 07:00:00,0.030444,0.030543,0.02997,0.030287,81470880.0
2023-12-22 08:00:00,0.030277,0.030608,0.030226,0.03051,53750283.0
2023-12-22 09:00:00,0.030516,0.031237,0.029763,0.0312,123343629.0
2023-12-22 10:00:00,0.0312,0.031369,0.030605,0.030617,52146994.0
2023-12-22 11:00:00,0.030611,0.030835,0.030507,0.030786,38524897.0
2023-12-22 12:00:00,0.030791,0.031233,0.03027,0.031087,78650179.0
2023-12-22 13:00:00,0.031092,0.031371,0.030644,0.031223,76205630.0
2023-12-22 14:00:00,0.031212,0.031349,0.030576,0.031053,66080124.0
2023-12-22 15:00:00,0.03106,0.032025,0.030983,0.031844,124098813.0
2023-12-22 16:00:00,0.031844,0.031948,0.031082,0.031307,100108175.0
2023-12-22 17:00:00,0.031305,0.031641,0.031245,0.031483,39537230.0
2023-12-22 18:00:00,0.031483,0.031845,0.031342,0.03161,47069130.0
2023-12-22 19:00:00,0.031609,0.031629,0.031127,0.031246,30598880.0
2023-12-22 20:00:00,0.03125,0.032285,0.031214,0.032253,53586837.0
2023-12-22 21:00:00,0.032244,0.034332,0.032128,0.033467,307447010.0
2023-12-22 22:00:00,0.033469,0.033486,0.032445,0.032734,103254657.0
2023-12-22 23:00:00,0.032729,0.0334,0.032462,0.03321,71220304.0
2023-12-23 00:00:00,0.033205,0.033206,0.032183,0.032271,97281589.0
2023-12-23 01:00:00,0.032276,0.032463,0.031333,0.031499,79328070.0
2023-12-23 02:00:00,0.031499,0.031763,0.031369,0.031452,50193658.0
2023-12-23 03:00:00,0.031465,0.0319,0.03131,0.03154,42921020.0
2023-12-23 04:00:00,0.031535,0.031563,0.0307,0.031254,72519928.0
2023-12-23 05:00:00,0.031247,0.031314,0.031,0.031252,40130710.0
2023-12-23 06:00:00,0.031254,0.031279,0.030933,0.031143,20564492.0
2023-12-23 07:00:00,0.031138,0.031229,0.030869,0.030987,21193431.0
2023-12-23 08:00:00,0.030987,0.031319,0.030906,0.031311,30499351.0
2023-12-23 09:00:00,0.031301,0.031795,0.031145,0.0317,40540404.0
2023-12-23 10:00:00,0.0317,0.031706,0.031209,0.031273,33663490.0
2023-12-23 11:00:00,0.031273,0.031324,0.031012,0.031198,20738000.0
2023-12-23 12:00:00,0.031209,0.031442,0.03115,0.031376,24567894.0
2023-12-23 13:00:00,0.031387,0.031484,0.031067,0.031392,22073343.0
2023-12-23 14:00:00,0.031387,0.031715,0.0312,0.031392,39436779.0
2023-12-23 15:00:00,0.031406,0.031429,0.03116,0.031204,23182742.0
2023-12-23 16:00:00,0.031196,0.031516,0.031102,0.031381,21034086.0
2023-12-23 17:00:00,0.031372,0.031463,0.031268,0.031357,14524398.0
2023-12-23 18:00:00,0.031356,0.031573,0.031224,0.031476,16795832.0
2023-12-23 19:00:00,0.031483,0.031591,0.031232,0.031504,31796528.0
2023-12-23 20:00:00,0.031506,0.031662,0.031337,0.03155,16897136.0
2023-12-23 21:00:00,0.031542,0.031646,0.031377,0.03154,17409861.0
2023-12-23 22:00:00,0.031529,0.031593,0.031288,0.031407,49811315.0
2023-12-23 23:00:00,0.031406,0.031634,0.031285,0.031487,30347904.0
2023-12-24 00:00:00,0.031487,0.031542,0.03088,0.03111,47056521.0
2023-12-24 01:00:00,0.031106,0.031639,0.031076,0.031382,33839332.0
2023-12-24 02:00:00,0.031371,0.031711,0.031351,0.031469,36145930.0
2023-12-24 03:00:00,0.03147,0.031668,0.031377,0.03163,27786003.0
2023-12-24 04:00:00,0.031624,0.03225,0.031351,0.031668,74323540.0
2023-12-24 05:00:00,0.03167,0.031687,0.030427,0.030888,82351777.0
2023-12-24 06:00:00,0.030875,0.031014,0.030386,0.030723,103224499.0
2023-12-24 07:00:00,0.030735,0.031189,0.030669,0.031128,35424095.0
2023-12-24 08:00:00,0.031136,0.031174,0.030839,0.031159,39382881.0
2023-12-24 09:00:00,0.031159,0.031424,0.031001,0.031333,36686678.0
2023-12-24 10:00:00,0.031333,0.031383,0.030558,0.031054,61227234.0
2023-12-24 11:00:00,0.031052,0.031227,0.030864,0.030928,30641572.0
2023-12-24 12:00:00,0.030926,0.031039,0.03062,0.031024,49804174.0
2023-12-24 13:00:00,0.031025,0.031288,0.030955,0.031235,30280461.0
2023-12-24 14:00:00,0.031223,0.031308,0.030715,0.030804,44488360.0
2023-12-24 15:00:00,0.030803,0.031039,0.030792,0.030889,32210168.0
2023-12-24 16:00:00,0.030891,0.031072,0.030635,0.030977,29401218.0
2023-12-24 17:00:00,0.030982,0.030984,0.03071,0.030893,30014306.0
2023-12-24 18:00:00,0.030888,0.031046,0.03072,0.030845,22626697.0
2023-12-24 19:00:00,0.030846,0.030853,0.030463,0.030653,39722434.0
2023-12-24 20:00:00,0.030664,0.030682,0.030014,0.030218,52037349.0
2023-12-24 21:00:00,0.030224,0.030355,0.03,0.030083,31158763.0
2023-12-24 22:00:00,0.030083,0.030167,0.0284,0.029443,131982631.0
2023-12-24 23:00:00,0.02945,0.029639,0.029254,0.029479,32386644.0
2023-12-25 00:00:00,0.029477,0.029704,0.029261,0.029533,34255637.0
2023-12-25 01:00:00,0.029524,0.029838,0.029524,0.029742,22483095.0
2023-12-25 02:00:00,0.029738,0.029843,0.029346,0.029624,19146128.0
2023-12-25 03:00:00,0.029614,0.029764,0.029491,0.029724,24352440.0
2023-12-25 04:00:00,0.029727,0.029956,0.02972,0.029841,18993859.0
2023-12-25 05:00:00,0.029837,0.03012,0.029804,0.030059,25975714.0
2023-12-25 06:00:00,0.030062,0.030103,0.029938,0.030017,25474020.0
2023-12-25 07:00:00,0.030014,0.030077,0.029781,0.029928,43652819.0
2023-12-25 08:00:00,0.029919,0.030344,0.0297,0.029784,45937595.0
2023-12-25 09:00:00,0.029775,0.030122,0.029706,0.030058,33995816.0
2023-12-25 10:00:00,0.030055,0.030218,0.030001,0.030087,22909026.0
2023-12-25 11:00:00,0.030087,0.030556,0.029981,0.030527,55694638.0
2023-12-25 12:00:00,0.030526,0.030734,0.0303,0.030697,61257186.0
2023-12-25 13:00:00,0.030699,0.031369,0.030503,0.031187,99538416.0
2023-12-25 14:00:00,0.031184,0.031549,0.030712,0.031225,93903984.0
2023-12-25 15:00:00,0.031223,0.031525,0.030873,0.031377,56495367.0
2023-12-25 16:00:00,0.03137,0.031407,0.030756,0.031011,69685434.0
2023-12-25 17:00:00,0.031011,0.031094,0.030573,0.030756,63682327.0
2023-12-25 18:00:00,0.03076,0.030915,0.030497,0.030582,31689299.0
2023-12-25 19:00:00,0.030572,0.030719,0.030433,0.030521,25176443.0
2023-12-25 20:00:00,0.030518,0.030598,0.030305,0.030567,30516632.0
2023-12-25 21:00:00,0.030569,0.030666,0.0304,0.030632,21498960.0
2023-12-25 22:00:00,0.030637,0.030953,0.030607,0.030897,17545347.0
2023-12-25 23:00:00,0.030902,0.030989,0.03082,0.030899,17003689.0
2023-12-26 00:00:00,0.030898,0.031314,0.030727,0.03107,55799691.0
2023-12-26 01:00:00,0.031059,0.03115,0.030782,0.030881,39082480.0
2023-12-26 02:00:00,0.030877,0.0314,0.030853,0.031071,45690965.0
2023-12-26 03:00:00,0.031067,0.031299,0.030987,0.03119,31531106.0
2023-12-26 04:00:00,0.031191,0.031497,0.031032,0.031396,31314905.0
2023-12-26 05:00:00,0.031393,0.031482,0.029956,0.030137,141768049.0
2023-12-26 06:00:00,0.030147,0.030454,0.0297,0.030071,69725304.0
2023-12-26 07:00:00,0.030066,0.030459,0.029807,0.030299,35519694.0
2023-12-26 08:00:00,0.030275,0.030597,0.030042,0.030552,29290588.0
2023-12-26 09:00:00,0.030548,0.030623,0.03,0.030322,38072656.0
2023-12-26 10:00:00,0.030323,0.030485,0.030217,0.030403,35384448.0
2023-12-26 11:00:00,0.0304,0.030571,0.0302,0.03045,25618350.0
2023-12-26 12:00:00,0.030454,0.030933,0.0303,0.030841,36569253.0
2023-12-26 13:00:00,0.030834,0.030974,0.030477,0.030634,32933781.0
2023-12-26 14:00:00,0.030639,0.030819,0.030257,0.030486,56366929.0
2023-12-26 15:00:00,0.030496,0.0307,0.03005,0.030157,60517987.0
2023-12-26 16:00:00,0.030165,0.0307,0.030078,0.030164,51870809.0
2023-12-26 17:00:00,0.030171,0.030429,0.026116,0.028407,219455418.0
2023-12-26 18:00:00,0.028404,0.0287,0.028151,0.02855,80312167.0
2023-12-26 19:00:00,0.028543,0.028887,0.028353,0.028616,40130879.0
2023-12-26 20:00:00,0.028615,0.029011,0.028551,0.028796,29028738.0
2023-12-26 21:00:00,0.028786,0.029184,0.02874,0.029111,23095474.0
2023-12-26 22:00:00,0.02912,0.029454,0.029081,0.029394,18258446.0
2023-12-26 23:00:00,0.029392,0.029528,0.029261,0.0294,20842001.0
2023-12-27 00:00:00,0.0294,0.029572,0.029172,0.029197,29421626.0
2023-12-27 01:00:00,0.029193,0.029313,0.029012,0.029133,19238349.0
2023-12-27 02:00:00,0.029137,0.029144,0.028239,0.028342,47937268.0
2023-12-27 03:00:00,0.028365,0.028671,0.028095,0.028348,35729219.0
2023-12-27 04:00:00,0.028343,0.028646,0.0283,0.028384,19588086.0
2023-12-27 05:00:00,0.028398,0.028942,0.028362,0.028704,46192118.0
2023-12-27 06:00:00,0.028695,0.028808,0.028464,0.028648,29868968.0
2023-12-27 07:00:00,0.028653,0.028681,0.028371,0.028521,24625492.0
2023-12-27 08:00:00,0.028506,0.02896,0.028408,0.028902,35488134.0
2023-12-27 09:00:00,0.028904,0.028972,0.02876,0.028867,33848266.0
2023-12-27 10:00:00,0.028853,0.029499,0.028786,0.029487,48107461.0
2023-12-27 11:00:00,0.029487,0.029524,0.029072,0.029221,32956296.0
2023-12-27 12:00:00,0.029221,0.029313,0.02891,0.02916,37388804.0
2023-12-27 13:00:00,0.029162,0.029352,0.028969,0.029233,30559217.0
2023-12-27 14:00:00,0.029228,0.029672,0.028922,0.029309,51536959.0
2023-12-27 15:00:00,0.029307,0.029464,0.029046,0.02925,37731190.0
2023-12-27 16:00:00,0.029249,0.029481,0.028938,0.029089,38199868.0
2023-12-27 17:00:00,0.029083,0.029151,0.028756,0.029118,40112389.0
2023-12-27 18:00:00,0.029119,0.029379,0.029053,0.029331,23257385.0
2023-12-27 19:00:00,0.029328,0.029331,0.029095,0.029128,19791571.0
2023-12-27 20:00:00,0.029138,0.029445,0.029092,0.029326,15100911.0
2023-12-27 21:00:00,0.029313,0.029357,0.029153,0.029226,11558143.0
2023-12-27 22:00:00,0.029229,0.029459,0.02886,0.028949,15015859.0
2023-12-27 23:00:00,0.028968,0.029327,0.028968,0.029272,9723972.0
2023-12-28 00:00:00,0.029281,0.02979,0.029272,0.029533,38232683.0
2023-12-28 01:00:00,0.02954,0.029742,0.029385,0.029654,34916212.0
2023-12-28 02:00:00,0.029661,0.029661,0.029263,0.029416,23692348.0
2023-12-28 03:00:00,0.02941,0.029713,0.029327,0.029568,16272173.0
2023-12-28 04:00:00,0.029573,0.02988,0.029466,0.029621,19456344.0
2023-12-28 05:00:00,0.029631,0.029896,0.029173,0.029555,35523774.0
2023-12-28 06:00:00,0.029555,0.029705,0.028771,0.028833,42370506.0
2023-12-28 07:00:00,0.02884,0.029072,0.028521,0.029019,52655300.0
2023-12-28 08:00:00,0.029039,0.029165,0.028816,0.028859,24530406.0
2023-12-28 09:00:00,0.028862,0.029075,0.028785,0.02892,26935751.0
2023-12-28 10:00:00,0.028932,0.029177,0.028855,0.029088,16856701.0
2023-12-28 11:00:00,0.029084,0.029196,0.0289,0.02905,17352607.0
2023-12-28 12:00:00,0.029048,0.029112,0.028143,0.028195,43898009.0
2023-12-28 13:00:00,0.0282,0.028222,0.02722,0.027838,91166527.0
2023-12-28 14:00:00,0.027851,0.027898,0.026862,0.027408,110147004.0
2023-12-28 15:00:00,0.027404,0.027718,0.027201,0.027709,58902311.0
2023-12-28 16:00:00,0.027709,0.027867,0.027481,0.027642,32703346.0
2023-12-28 17:00:00,0.027648,0.027944,0.027587,0.027725,24511478.0
2023-12-28 18:00:00,0.027722,0.027889,0.027559,0.027688,16650164.0
2023-12-28 19:00:00,0.027688,0.027976,0.027649,0.0279,10849058.0
2023-12-28 20:00:00,0.027905,0.027915,0.027544,0.027875,13304815.0
2023-12-28 21:00:00,0.027879,0.02795,0.027484,0.027586,19365262.0
2023-12-28 22:00:00,0.027582,0.027919,0.02747,0.027914,17674527.0
2023-12-28 23:00:00,0.027905,0.027987,0.027708,0.027754,10928340.0
2023-12-29 00:00:00,0.027749,0.027899,0.027,0.027215,50634398.0
2023-12-29 01:00:00,0.02721,0.027491,0.026723,0.026894,97327248.0
2023-12-29 02:00:00,0.02689,0.027452,0.026776,0.027447,61554748.0
2023-12-29 03:00:00,0.027451,0.027575,0.02715,0.027162,29801622.0
2023-12-29 04:00:00,0.027162,0.027451,0.027086,0.027438,22325024.0
2023-12-29 05:00:00,0.027433,0.02754,0.027169,0.027505,17843539.0
2023-12-29 06:00:00,0.027503,0.027642,0.02734,0.027511,22368621.0
2023-12-29 07:00:00,0.027512,0.027627,0.026926,0.026993,36011830.0
2023-12-29 08:00:00,0.027002,0.027546,0.026968,0.027507,30547430.0
2023-12-29 09:00:00,0.027507,0.027887,0.027433,0.027809,34332489.0
2023-12-29 10:00:00,0.027802,0.028055,0.027608,0.027615,38537590.0
2023-12-29 11:00:00,0.027625,0.027941,0.027601,0.027863,20449450.0
2023-12-29 12:00:00,0.027869,0.027952,0.027693,0.027783,17974987.0
2023-12-29 13:00:00,0.027784,0.028221,0.027719,0.02819,41036323.0
2023-12-29 14:00:00,0.02819,0.028849,0.02819,0.028656,77891991.0
2023-12-29 15:00:00,0.02866,0.028714,0.027297,0.027725,92880364.0
2023-12-29 16:00:00,0.027728,0.027915,0.027211,0.027244,47423457.0
2023-12-29 17:00:00,0.027248,0.027642,0.02712,0.027415,30255951.0
2023-12-29 18:00:00,0.027415,0.027667,0.027386,0.027666,21087045.0
2023-12-29 19:00:00,0.027667,0.027935,0.0275,0.02784,11496360.0
2023-12-29 20:00:00,0.027845,0.028103,0.027717,0.02809,10885149.0
2023-12-29 21:00:00,0.028074,0.0283,0.027853,0.027925,23986355.0
2023-12-29 22:00:00,0.027923,0.027965,0.027079,0.027803,36052454.0
2023-12-29 23:00:00,0.027803,0.027978,0.027572,0.02797,18392742.0
2023-12-30 00:00:00,0.027965,0.02842,0.027937,0.028199,30089685.0
2023-12-30 01:00:00,0.028214,0.028449,0.028102,0.028301,31172689.0
2023-12-30 02:00:00,0.028302,0.028399,0.027813,0.027881,24902012.0
2023-12-30 03:00:00,0.02788,0.028008,0.02761,0.027727,20978786.0
2023-12-30 04:00:00,0.027726,0.027983,0.027695,0.027834,23807521.0
2023-12-30 05:00:00,0.027826,0.028287,0.027793,0.028204,25435868.0
2023-12-30 06:00:00,0.028213,0.028372,0.028081,0.028158,25303354.0
2023-12-30 07:00:00,0.028172,0.028251,0.027862,0.027924,24650961.0
2023-12-30 08:00:00,0.027931,0.028038,0.027206,0.02723,42647204.0
2023-12-30 09:00:00,0.027243,0.027447,0.027,0.027227,38234184.0
2023-12-30 10:00:00,0.027221,0.027471,0.027135,0.027461,16596908.0
2023-12-30 11:00:00,0.027465,0.027622,0.027353,0.027442,13697602.0
2023-12-30 12:00:00,0.02745,0.0277,0.027392,0.027519,17129077.0
2023-12-30 13:00:00,0.02753,0.027592,0.027301,0.027532,16856654.0
2023-12-30 14:00:00,0.027532,0.027795,0.027532,0.027785,17197126.0
2023-12-30 15:00:00,0.027785,0.027944,0.027625,0.027914,18606193.0
2023-12-30 16:00:00,0.027915,0.0281,0.0278,0.027871,27110757.0
2023-12-30 17:00:00,0.027865,0.028121,0.027795,0.0279,28573779.0
2023-12-30 18:00:00,0.027913,0.028174,0.02785,0.028112,37964416.0
2023-12-30 19:00:00,0.028116,0.028299,0.028078,0.028174,24933633.0
2023-12-30 20:00:00,0.028173,0.028367,0.028055,0.028183,22816918.0
2023-12-30 21:00:00,0.028183,0.028264,0.028033,0.028167,9662406.0
2023-12-30 22:00:00,0.028163,0.028375,0.027861,0.028077,33910684.0
2023-12-30 23:00:00,0.028087,0.02825,0.027801,0.02784,21065968.0
2023-12-31 00:00:00,0.027843,0.028295,0.02775,0.027882,23165784.0
2023-12-31 01:00:00,0.027897,0.028,0.027629,0.027652,21442214.0
2023-12-31 02:00:00,0.027648,0.027793,0.027236,0.027418,36272835.0
2023-12-31 03:00:00,0.027411,0.027611,0.027229,0.027575,32329346.0
2023-12-31 04:00:00,0.02756,0.0277,0.027468,0.02763,13977638.0
2023-12-31 05:00:00,0.027637,0.027754,0.027594,0.027641,11656559.0
2023-12-31 06:00:00,0.02764,0.027887,0.027626,0.027725,12683771.0
2023-12-31 07:00:00,0.027726,0.028194,0.027704,0.028157,16839943.0
2023-12-31 08:00:00,0.028156,0.028266,0.027988,0.0282,24252540.0
2023-12-31 09:00:00,0.028199,0.02869,0.028195,0.0285,61947191.0
2023-12-31 10:00:00,0.028498,0.028572,0.028287,0.028477,28903233.0
2023-12-31 11:00:00,0.028475,0.028542,0.028296,0.028516,15052086.0
2023-12-31 12:00:00,0.028508,0.029203,0.028174,0.028456,75468879.0
2023-12-31 13:00:00,0.02846,0.02849,0.028174,0.028265,25698215.0
2023-12-31 14:00:00,0.028276,0.028368,0.028191,0.028272,20371547.0
2023-12-31 15:00:00,0.028276,0.02833,0.027953,0.028008,21090119.0
2023-12-31 16:00:00,0.028013,0.02843,0.027888,0.028306,22600953.0
2023-12-31 17:00:00,0.028306,0.02837,0.028052,0.028361,24922669.0
2023-12-31 18:00:00,0.028368,0.028394,0.028105,0.028178,15360059.0
2023-12-31 19:00:00,0.028183,0.028517,0.02813,0.028415,15913665.0
2023-12-31 20:00:00,0.028425,0.028445,0.0279,0.027924,20753012.0
2023-12-31 21:00:00,0.027922,0.028286,0.027909,0.028109,13889343.0
2023-12-31 22:00:00,0.02813,0.028208,0.026603,0.027021,50491876.0
2023-12-31 23:00:00,0.027029,0.02732,0.026982,0.027282,47371997.0
2024-01-01 00:00:00,0.027288,0.027458,0.027076,0.027347,28448702.0
2024-01-01 01:00:00,0.027345,0.027762,0.027342,0.027518,16748649.0
2024-01-01 02:00:00,0.027521,0.02755,0.02705,0.027174,24822928.0
2024-01-01 03:00:00,0.027167,0.027189,0.026523,0.026714,39965423.0
2024-01-01 04:00:00,0.026711,0.02685,0.02521,0.026019,122171511.0
2024-01-01 05:00:00,0.026024,0.026196,0.025704,0.025781,47685852.0
2024-01-01 06:00:00,0.025784,0.026073,0.025659,0.02602,34670660.0
2024-01-01 07:00:00,0.026018,0.026143,0.025821,0.026046,26903619.0
2024-01-01 08:00:00,0.026042,0.026092,0.025853,0.026063,16479924.0
2024-01-01 09:00:00,0.026058,0.026392,0.025956,0.026386,24276860.0
2024-01-01 10:00:00,0.026378,0.026464,0.026255,0.026428,26433946.0
2024-01-01 11:00:00,0.026434,0.026536,0.026326,0.026459,21137184.0
2024-01-01 12:00:00,0.026462,0.026693,0.02634,0.026555,24077399.0
2024-01-01 13:00:00,0.026553,0.027264,0.0265,0.027038,50185308.0
2024-01-01 14:00:00,0.027038,0.027097,0.026729,0.026829,27689676.0
2024-01-01 15:00:00,0.026825,0.027053,0.026788,0.02701,20868520.0
2024-01-01 16:00:00,0.02701,0.027165,0.026743,0.027023,46767125.0
2024-01-01 17:00:00,0.027032,0.0271,0.026923,0.027042,12561602.0
2024-01-01 18:00:00,0.02705,0.027712,0.027041,0.027505,37956692.0
2024-01-01 19:00:00,0.02751,0.027715,0.027376,0.027634,24899416.0
2024-01-01 20:00:00,0.027634,0.027765,0.02741,0.027463,33923622.0
2024-01-01 21:00:00,0.02747,0.0275,0.027238,0.027437,14408306.0
2024-01-01 22:00:00,0.027437,0.027526,0.027252,0.027476,12144707.0
2024-01-01 23:00:00,0.027477,0.027998,0.027475,0.027919,35256554.0
2024-01-02 00:00:00,0.02792,0.028368,0.027645,0.028343,41730703.0
2024-01-02 01:00:00,0.028338,0.028546,0.028167,0.02853,38342262.0
2024-01-02 02:00:00,0.028538,0.028898,0.028422,0.028494,54040871.0
2024-01-02 03:00:00,0.028493,0.028507,0.028141,0.02832,29635737.0
2024-01-02 04:00:00,0.028324,0.028711,0.02827,0.028574,31403466.0
2024-01-02 05:00:00,0.028586,0.029023,0.028474,0.028477,39336475.0
2024-01-02 06:00:00,0.028473,0.028846,0.02842,0.02849,33024920.0
2024-01-02 07:00:00,0.028495,0.028557,0.028314,0.028339,31984716.0
2024-01-02 08:00:00,0.028339,0.028747,0.028315,0.028601,28777140.0
2024-01-02 09:00:00,0.028602,0.028789,0.028483,0.028708,42059492.0
2024-01-02 10:00:00,0.028711,0.029053,0.028581,0.028925,61726871.0
2024-01-02 11:00:00,0.028921,0.028984,0.028,0.028266,85196725.0
2024-01-02 12:00:00,0.028267,0.028374,0.027828,0.027913,46856980.0
2024-01-02 13:00:00,0.027906,0.028264,0.02785,0.028072,24922697.0
2024-01-02 14:00:00,0.028077,0.02812,0.027117,0.02735,68867212.0
2024-01-02 15:00:00,0.027342,0.02776,0.027081,0.027462,54875165.0
2024-01-02 16:00:00,0.027469,0.027599,0.027147,0.027569,31211418.0
2024-01-02 17:00:00,0.02756,0.027594,0.02726,0.027383,18361377.0
2024-01-02 18:00:00,0.027377,0.027491,0.027118,0.0273,17918271.0
2024-01-02 19:00:00,0.027312,0.027446,0.0271,0.027237,16278659.0
