datetime,open,high,low,close,volume
2024-01-07 00:25:00,9.6697,9.7,9.4,9.4085,105485.0
2024-01-07 00:30:00,9.4113,9.4166,9.1733,9.266,119778.4
2024-01-07 00:35:00,9.266,9.44,9.2577,9.4321,39451.0
2024-01-07 00:40:00,9.4332,9.6154,9.4272,9.605,48948.1
2024-01-07 00:45:00,9.6033,9.606,9.452,9.4977,38507.5
2024-01-07 00:50:00,9.5012,9.5426,9.4213,9.4711,43799.3
2024-01-07 00:55:00,9.4687,9.4687,9.3533,9.366,25070.7
2024-01-07 01:00:00,9.3651,9.366,9.2075,9.3323,40639.9
2024-01-07 01:05:00,9.3289,9.463,9.3282,9.4335,30425.9
2024-01-07 01:10:00,9.4399,9.479,9.323,9.3467,24456.4
2024-01-07 01:15:00,9.3432,9.3742,9.276,9.364,25284.5
2024-01-07 01:20:00,9.3632,9.4822,9.315,9.4192,24360.1
2024-01-07 01:25:00,9.4114,9.629,9.394,9.5833,40485.2
2024-01-07 01:30:00,9.583,9.661,9.5186,9.6541,36448.1
2024-01-07 01:35:00,9.655,9.708,9.505,9.53,58096.7
2024-01-07 01:40:00,9.5288,9.5523,9.405,9.507,33531.1
2024-01-07 01:45:00,9.507,9.5354,9.353,9.4029,22280.6
2024-01-07 01:50:00,9.4014,9.407,9.2783,9.3754,32807.3
2024-01-07 01:55:00,9.3716,9.3716,9.2201,9.2677,33326.3
2024-01-07 02:00:00,9.2617,9.2868,9.0607,9.184,53896.6
2024-01-07 02:05:00,9.1833,9.2088,9.1574,9.1844,13389.7
2024-01-07 02:10:00,9.189,9.2659,9.1729,9.2561,15687.4
2024-01-07 02:15:00,9.2462,9.3448,9.246,9.3353,10044.8
2024-01-07 02:20:00,9.3353,9.3824,9.3192,9.3691,13704.2
2024-01-07 02:25:00,9.3676,9.4276,9.328,9.4187,12075.8
2024-01-07 02:30:00,9.416,9.447,9.3422,9.375,13819.7
2024-01-07 02:35:00,9.3763,9.3917,9.1859,9.2111,14261.3
2024-01-07 02:40:00,9.207,9.3,9.1952,9.2674,18163.5
2024-01-07 02:45:00,9.2634,9.2835,9.1068,9.17,24725.7
2024-01-07 02:50:00,9.175,9.1996,9.13,9.1593,15754.2
2024-01-07 02:55:00,9.1525,9.1693,8.98,9.07,37807.7
2024-01-07 03:00:00,9.0764,9.3139,9.0764,9.2824,24793.3
2024-01-07 03:05:00,9.2823,9.356,9.2752,9.2977,17626.7
2024-01-07 03:10:00,9.3024,9.434,9.288,9.4143,37457.1
2024-01-07 03:15:00,9.4131,9.4353,9.3411,9.3767,24076.9
2024-01-07 03:20:00,9.3681,9.3943,9.3198,9.3622,23345.5
2024-01-07 03:25:00,9.3613,9.4347,9.2883,9.3086,18884.5
2024-01-07 03:30:00,9.3122,9.3323,9.222,9.2309,19926.2
2024-01-07 03:35:00,9.2295,9.281,9.181,9.2615,11686.8
2024-01-07 03:40:00,9.2664,9.282,9.145,9.166,17748.2
2024-01-07 03:45:00,9.1661,9.2124,9.1035,9.168,16135.6
2024-01-07 03:50:00,9.1712,9.2087,9.1432,9.1987,5744.4
2024-01-07 03:55:00,9.1982,9.2063,9.1431,9.2039,12380.7
2024-01-07 04:00:00,9.2039,9.3368,9.12,9.3189,27727.7
2024-01-07 04:05:00,9.315,9.3173,9.14,9.1504,17042.5
2024-01-07 04:10:00,9.146,9.201,9.125,9.1603,19067.8
2024-01-07 04:15:00,9.1613,9.168,9.0222,9.0889,28885.3
2024-01-07 04:20:00,9.0801,9.0839,8.9013,9.018,34074.7
2024-01-07 04:25:00,9.0137,9.0608,8.9525,8.9956,48601.8
2024-01-07 04:30:00,8.9931,9.0909,8.9775,9.066,17644.3
2024-01-07 04:35:00,9.066,9.117,9.0333,9.0598,26955.7
2024-01-07 04:40:00,9.0608,9.0779,9.029,9.0295,18846.7
2024-01-07 04:45:00,9.0294,9.091,9.012,9.0464,9227.5
2024-01-07 04:50:00,9.0472,9.0953,9.0414,9.0537,14003.8
2024-01-07 04:55:00,9.0518,9.0768,9.018,9.0268,7548.6
2024-01-07 05:00:00,9.0393,9.141,8.976,9.0952,20375.0
2024-01-07 05:05:00,9.0952,9.1407,9.0875,9.1276,8672.4
2024-01-07 05:10:00,9.1312,9.1372,9.0342,9.0354,11074.7
2024-01-07 05:15:00,9.0397,9.1353,9.0342,9.0706,12610.4
2024-01-07 05:20:00,9.0743,9.198,9.0743,9.174,13546.2
2024-01-07 05:25:00,9.1735,9.222,9.1302,9.2052,14037.8
2024-01-07 05:30:00,9.2036,9.309,9.1812,9.2465,24651.0
2024-01-07 05:35:00,9.2449,9.2982,9.1996,9.2551,12195.3
2024-01-07 05:40:00,9.2561,9.282,9.2141,9.2592,16588.8
2024-01-07 05:45:00,9.2455,9.31,9.2014,9.2872,17072.6
2024-01-07 05:50:00,9.2872,9.316,9.1812,9.2858,18095.0
2024-01-07 05:55:00,9.2809,9.2908,9.1556,9.2098,21202.1
2024-01-07 06:00:00,9.2085,9.2625,9.11,9.1257,15422.4
2024-01-07 06:05:00,9.1222,9.192,9.1137,9.1642,8730.7
2024-01-07 06:10:00,9.16,9.214,9.1581,9.2078,7605.9
2024-01-07 06:15:00,9.2099,9.2273,9.161,9.224,9972.2
2024-01-07 06:20:00,9.224,9.232,9.125,9.1354,8575.8
2024-01-07 06:25:00,9.1377,9.2079,9.1332,9.1963,7492.7
2024-01-07 06:30:00,9.1984,9.1984,9.14,9.1763,7563.7
2024-01-07 06:35:00,9.1708,9.1749,9.1004,9.1016,15252.4
2024-01-07 06:40:00,9.1001,9.1001,9.0227,9.0696,21743.6
2024-01-07 06:45:00,9.0678,9.1698,9.0606,9.15,15328.3
2024-01-07 06:50:00,9.1528,9.1956,9.1284,9.1687,12694.6
2024-01-07 06:55:00,9.166,9.1839,9.1426,9.1663,10408.2
2024-01-07 07:00:00,9.17,9.2,9.125,9.138,8810.4
2024-01-07 07:05:00,9.1421,9.4169,9.1288,9.3575,61860.4
2024-01-07 07:10:00,9.3575,9.4,9.3231,9.3775,17570.0
2024-01-07 07:15:00,9.3762,9.56,9.342,9.5159,40035.9
2024-01-07 07:20:00,9.5105,9.642,9.456,9.5775,69438.4
2024-01-07 07:25:00,9.5783,9.7139,9.5088,9.6703,73700.5
2024-01-07 07:30:00,9.6648,9.74,9.4505,9.5424,76787.2
2024-01-07 07:35:00,9.5462,9.5462,9.4401,9.5146,25046.6
2024-01-07 07:40:00,9.52,9.597,9.5,9.5692,23498.7
2024-01-07 07:45:00,9.5759,9.617,9.5308,9.6062,34285.5
2024-01-07 07:50:00,9.6079,9.6811,9.4989,9.5306,32770.8
2024-01-07 07:55:00,9.5306,9.6141,9.514,9.5838,28861.5
2024-01-07 08:00:00,9.5819,9.618,9.5001,9.61,18839.1
2024-01-07 08:05:00,9.6089,9.672,9.4224,9.4558,36554.2
2024-01-07 08:10:00,9.4581,9.5932,9.4482,9.5701,16102.5
2024-01-07 08:15:00,9.5662,9.66,9.5626,9.6322,41510.9
2024-01-07 08:20:00,9.6324,9.9,9.6155,9.7983,110151.2
2024-01-07 08:25:00,9.79,9.9,9.7441,9.802,45919.7
2024-01-07 08:30:00,9.8,10.0707,9.736,10.0579,149751.5
2024-01-07 08:35:00,10.0579,10.1947,9.9,9.9821,123112.0
2024-01-07 08:40:00,9.9806,10.0045,9.538,9.564,151889.7
2024-01-07 08:45:00,9.5831,9.72,9.3,9.432,150994.9
2024-01-07 08:50:00,9.4306,9.5424,9.204,9.4589,136057.2
2024-01-07 08:55:00,9.4615,9.4721,9.3,9.4385,55391.0
2024-01-07 09:00:00,9.4351,9.569,9.377,9.504,39150.8
2024-01-07 09:05:00,9.5,9.6762,9.478,9.6724,41925.0
2024-01-07 09:10:00,9.6767,9.7,9.2703,9.282,64296.0
2024-01-07 09:15:00,9.2784,9.419,9.25,9.3106,59534.7
2024-01-07 09:20:00,9.3158,9.3527,9.113,9.2957,89008.2
2024-01-07 09:25:00,9.2958,9.38,9.2512,9.3153,43120.7
2024-01-07 09:30:00,9.3154,9.365,9.1803,9.245,35393.9
2024-01-07 09:35:00,9.246,9.3227,9.205,9.2468,17760.5
2024-01-07 09:40:00,9.2425,9.2425,9.122,9.1959,28419.0
2024-01-07 09:45:00,9.1885,9.259,9.1368,9.2582,21335.2
2024-01-07 09:50:00,9.2528,9.288,9.1,9.1137,49941.8
2024-01-07 09:55:00,9.1133,9.2176,9.0612,9.2039,46677.4
2024-01-07 10:00:00,9.2088,9.3079,9.173,9.2857,33716.9
2024-01-07 10:05:00,9.2879,9.3699,9.2777,9.2873,25433.3
2024-01-07 10:10:00,9.2819,9.3619,9.24,9.3044,16262.4
2024-01-07 10:15:00,9.3045,9.319,9.2304,9.2523,18562.2
2024-01-07 10:20:00,9.2509,9.3129,9.201,9.2181,13029.5
2024-01-07 10:25:00,9.2219,9.31,9.2219,9.2877,11806.3
2024-01-07 10:30:00,9.2877,9.3091,9.186,9.2735,19336.5
2024-01-07 10:35:00,9.2676,9.29,9.1916,9.2303,10028.3
2024-01-07 10:40:00,9.2236,9.283,9.186,9.1993,9623.0
2024-01-07 10:45:00,9.1925,9.2748,9.177,9.2408,9706.2
2024-01-07 10:50:00,9.239,9.258,9.1356,9.2388,15811.6
2024-01-07 10:55:00,9.2444,9.283,9.2118,9.238,12882.0
2024-01-07 11:00:00,9.2351,9.2788,9.138,9.165,16217.9
2024-01-07 11:05:00,9.1645,9.1684,9.05,9.0601,33755.5
2024-01-07 11:10:00,9.0583,9.1331,9.0508,9.0995,17910.1
2024-01-07 11:15:00,9.1047,9.1333,9.0801,9.0875,17381.2
2024-01-07 11:20:00,9.0885,9.1788,9.0575,9.1731,19351.9
2024-01-07 11:25:00,9.1732,9.243,9.1536,9.239,30135.2
2024-01-07 11:30:00,9.2351,9.25,9.1667,9.188,17938.3
2024-01-07 11:35:00,9.1879,9.27,9.1765,9.265,26907.0
2024-01-07 11:40:00,9.2635,9.2808,9.2177,9.2386,15804.6
2024-01-07 11:45:00,9.2333,9.2383,9.1127,9.1221,16585.2
2024-01-07 11:50:00,9.1184,9.1221,9.0545,9.1099,20179.6
2024-01-07 11:55:00,9.11,9.12,9.07,9.1133,9925.2
2024-01-07 12:00:00,9.1085,9.1085,8.931,8.9468,51907.2
2024-01-07 12:05:00,8.939,8.9638,8.8,8.832,90561.8
2024-01-07 12:10:00,8.8388,8.9239,8.8211,8.9026,19180.6
2024-01-07 12:15:00,8.9096,8.983,8.9001,8.9741,19589.7
2024-01-07 12:20:00,8.9764,8.9824,8.83,8.865,70971.2
2024-01-07 12:25:00,8.8647,8.8928,8.62,8.6738,72024.9
2024-01-07 12:30:00,8.6738,8.8215,8.6549,8.7499,49484.0
2024-01-07 12:35:00,8.7561,8.837,8.7152,8.8156,31155.4
2024-01-07 12:40:00,8.8158,8.839,8.7794,8.8372,17519.1
2024-01-07 12:45:00,8.8374,8.8491,8.7808,8.8128,13839.1
2024-01-07 12:50:00,8.8111,8.856,8.7984,8.8328,12662.7
2024-01-07 12:55:00,8.8351,8.844,8.7805,8.7816,10315.5
2024-01-07 13:00:00,8.7814,8.8281,8.7129,8.7129,21014.4
2024-01-07 13:05:00,8.7218,8.82,8.7162,8.8129,22952.0
2024-01-07 13:10:00,8.8155,8.861,8.7791,8.834,12691.3
2024-01-07 13:15:00,8.8336,8.858,8.79,8.8388,8274.0
2024-01-07 13:20:00,8.8379,8.94,8.8346,8.8848,18914.7
2024-01-07 13:25:00,8.8824,8.9275,8.827,8.841,26554.1
2024-01-07 13:30:00,8.8328,8.8676,8.7253,8.8,33900.7
2024-01-07 13:35:00,8.7957,8.8212,8.7626,8.7993,10488.9
2024-01-07 13:40:00,8.7933,8.906,8.7933,8.8805,15232.4
2024-01-07 13:45:00,8.8844,8.8965,8.847,8.876,8099.4
2024-01-07 13:50:00,8.8761,8.8761,8.81,8.8549,9794.8
2024-01-07 13:55:00,8.8541,8.8595,8.7611,8.816,29615.4
2024-01-07 14:00:00,8.8206,8.8521,8.753,8.8383,9466.7
2024-01-07 14:05:00,8.8441,8.8897,8.79,8.7967,14539.7
2024-01-07 14:10:00,8.8003,8.8192,8.65,8.7262,37200.0
2024-01-07 14:15:00,8.7219,8.7331,8.665,8.7117,21518.3
2024-01-07 14:20:00,8.7033,8.7033,8.6315,8.6488,15946.6
2024-01-07 14:25:00,8.6517,8.69,8.5513,8.6289,41082.5
2024-01-07 14:30:00,8.6326,8.6783,8.603,8.6164,37988.9
2024-01-07 14:35:00,8.6162,8.6857,8.579,8.6564,13598.2
2024-01-07 14:40:00,8.6529,8.686,8.6472,8.6609,4672.8
2024-01-07 14:45:00,8.6549,8.6722,8.6134,8.6348,11540.1
2024-01-07 14:50:00,8.6398,8.662,8.6003,8.6609,10175.8
2024-01-07 14:55:00,8.6581,8.67,8.6309,8.67,5576.3
2024-01-07 15:00:00,8.67,8.7312,8.646,8.7188,14539.3
2024-01-07 15:05:00,8.7179,8.7543,8.702,8.7357,11246.2
2024-01-07 15:10:00,8.7299,8.75,8.6801,8.6898,9812.5
2024-01-07 15:15:00,8.6854,8.7223,8.68,8.6801,8580.4
2024-01-07 15:20:00,8.6836,8.689,8.6011,8.6281,18566.3
2024-01-07 15:25:00,8.6281,8.654,8.5852,8.6098,12604.5
2024-01-07 15:30:00,8.6075,8.677,8.6038,8.6299,22330.7
2024-01-07 15:35:00,8.6299,8.6443,8.5609,8.6254,21442.2
2024-01-07 15:40:00,8.6276,8.6408,8.533,8.613,16972.3
2024-01-07 15:45:00,8.608,8.6223,8.533,8.5944,11549.2
2024-01-07 15:50:00,8.5927,8.6782,8.577,8.6566,7462.1
2024-01-07 15:55:00,8.6545,8.6832,8.6536,8.6763,4060.6
2024-01-07 16:00:00,8.68,8.7162,8.629,8.6726,16225.8
2024-01-07 16:05:00,8.6621,8.7048,8.6533,8.6815,15983.7
2024-01-07 16:10:00,8.6798,8.7476,8.6632,8.7114,8966.8
2024-01-07 16:15:00,8.7083,8.7676,8.6849,8.7241,14927.7
2024-01-07 16:20:00,8.7294,8.7464,8.7012,8.7135,5198.9
2024-01-07 16:25:00,8.7135,8.7485,8.7033,8.7197,5038.0
2024-01-07 16:30:00,8.721,8.7262,8.659,8.6707,9218.6
2024-01-07 16:35:00,8.6671,8.7459,8.65,8.7192,7951.6
2024-01-07 16:40:00,8.7254,8.7899,8.7254,8.7696,5847.0
2024-01-07 16:45:00,8.7653,8.7695,8.5658,8.6139,17679.2
2024-01-07 16:50:00,8.6211,8.686,8.5658,8.611,14570.8
2024-01-07 16:55:00,8.6089,8.64,8.5695,8.5717,14938.2
2024-01-07 17:00:00,8.58,8.6138,8.5202,8.5849,25791.0
2024-01-07 17:05:00,8.5878,8.6451,8.5628,8.6214,16931.6
2024-01-07 17:10:00,8.6175,8.664,8.5976,8.641,10350.0
2024-01-07 17:15:00,8.6399,8.6642,8.6327,8.6557,6572.3
2024-01-07 17:20:00,8.6555,8.692,8.6495,8.66,4978.1
2024-01-07 17:25:00,8.6537,8.6561,8.623,8.623,5320.8
2024-01-07 17:30:00,8.622,8.65,8.6036,8.6036,7991.7
2024-01-07 17:35:00,8.6056,8.6599,8.6005,8.6469,7648.7
2024-01-07 17:40:00,8.6459,8.6522,8.6041,8.6362,2290.1
2024-01-07 17:45:00,8.6342,8.7433,8.6328,8.7408,6158.4
2024-01-07 17:50:00,8.743,8.788,8.7192,8.741,8305.5
2024-01-07 17:55:00,8.7387,8.788,8.7241,8.7552,6444.7
2024-01-07 18:00:00,8.7559,8.7749,8.7401,8.7402,5958.3
2024-01-07 18:05:00,8.74,8.7645,8.728,8.7561,4058.8
2024-01-07 18:10:00,8.7561,8.9127,8.751,8.8904,35012.3
2024-01-07 18:15:00,8.89,8.9,8.7985,8.8345,12151.5
2024-01-07 18:20:00,8.8417,8.8773,8.8255,8.8647,4629.3
2024-01-07 18:25:00,8.8612,8.8917,8.8382,8.8673,5717.1
2024-01-07 18:30:00,8.8728,8.9295,8.8699,8.9114,5665.3
2024-01-07 18:35:00,8.9108,8.9116,8.8641,8.8753,5500.5
2024-01-07 18:40:00,8.8725,8.896,8.8391,8.8906,6053.6
2024-01-07 18:45:00,8.8881,8.925,8.885,8.8938,2322.2
2024-01-07 18:50:00,8.89,8.9696,8.89,8.9644,4364.2
2024-01-07 18:55:00,8.9519,8.9789,8.909,8.9158,4886.6
2024-01-07 19:00:00,8.9289,8.9843,8.9081,8.936,8563.3
2024-01-07 19:05:00,8.9348,8.9424,8.88,8.9056,6505.8
2024-01-07 19:10:00,8.9036,8.9459,8.852,8.8816,18854.0
2024-01-07 19:15:00,8.8821,8.9098,8.87,8.9048,3843.9
2024-01-07 19:20:00,8.9049,8.9138,8.8726,8.9043,2005.3
2024-01-07 19:25:00,8.9037,8.931,8.8481,8.8778,7605.6
2024-01-07 19:30:00,8.8784,8.9159,8.8685,8.9159,2294.6
2024-01-07 19:35:00,8.914,8.936,8.8881,8.9156,9771.4
2024-01-07 19:40:00,8.9165,8.9228,8.8633,8.8847,7482.3
2024-01-07 19:45:00,8.8839,8.9414,8.8839,8.9125,4293.6
2024-01-07 19:50:00,8.9125,8.9207,8.8651,8.8843,5766.3
2024-01-07 19:55:00,8.8843,8.8907,8.859,8.8803,2731.4
2024-01-07 20:00:00,8.8802,8.8966,8.8261,8.8342,6080.8
2024-01-07 20:05:00,8.8341,8.8845,8.8341,8.8516,4217.2
2024-01-07 20:10:00,8.8547,8.8569,8.8402,8.8446,2795.3
2024-01-07 20:15:00,8.8434,8.86,8.839,8.8533,3758.8
2024-01-07 20:20:00,8.8542,8.86,8.84,8.8534,2101.3
2024-01-07 20:25:00,8.8538,8.8538,8.8307,8.8358,5283.5
2024-01-07 20:30:00,8.8391,8.84,8.828,8.8353,6084.8
2024-01-07 20:35:00,8.8363,8.85,8.8043,8.8302,8354.6
2024-01-07 20:40:00,8.8303,8.8399,8.8159,8.8159,1488.1
2024-01-07 20:45:00,8.82,8.8309,8.7949,8.8233,5214.9
2024-01-07 20:50:00,8.8233,8.8234,8.7562,8.8046,3456.1
2024-01-07 20:55:00,8.8046,8.8425,8.7981,8.812,5436.1
2024-01-07 21:00:00,8.8152,8.846,8.7867,8.8268,2807.7
2024-01-07 21:05:00,8.829,8.8423,8.8131,8.8298,4506.9
2024-01-07 21:10:00,8.831,8.8336,8.7924,8.8043,2831.4
2024-01-07 21:15:00,8.7962,8.7962,8.746,8.7648,4646.8
2024-01-07 21:20:00,8.7659,8.77,8.7152,8.7419,10053.2
2024-01-07 21:25:00,8.7476,8.8846,8.745,8.85,34697.9
2024-01-07 21:30:00,8.8489,8.8499,8.801,8.8147,10446.8
2024-01-07 21:35:00,8.8141,8.8187,8.703,8.717,11021.6
2024-01-07 21:40:00,8.7197,8.7353,8.7074,8.7238,3371.4
2024-01-07 21:45:00,8.7249,8.7455,8.7019,8.7224,6634.9
2024-01-07 21:50:00,8.7214,8.7333,8.7088,8.7241,2847.7
2024-01-07 21:55:00,8.7267,8.7458,8.7144,8.7206,2403.0
2024-01-07 22:00:00,8.7207,8.7547,8.663,8.6852,5795.7
2024-01-07 22:05:00,8.6806,8.6806,8.5809,8.6137,16556.3
2024-01-07 22:10:00,8.6138,8.6254,8.5938,8.6165,3691.2
2024-01-07 22:15:00,8.6165,8.6529,8.5392,8.5686,18007.5
2024-01-07 22:20:00,8.5694,8.5824,8.537,8.5429,11148.4
2024-01-07 22:25:00,8.5482,8.633,8.5451,8.5833,7304.7
2024-01-07 22:30:00,8.59,8.6321,8.2333,8.353,63995.6
2024-01-07 22:35:00,8.352,8.4096,8.2741,8.4074,19165.6
2024-01-07 22:40:00,8.4005,8.4779,8.4005,8.4709,5754.0
2024-01-07 22:45:00,8.4756,8.502,8.4596,8.4946,5487.7
2024-01-07 22:50:00,8.4946,8.5057,8.49,8.4978,1903.0
2024-01-07 22:55:00,8.4969,8.5002,8.4192,8.4344,6708.9
2024-01-07 23:00:00,8.4384,8.6235,8.4262,8.5487,26538.6
2024-01-07 23:05:00,8.5446,8.5799,8.5344,8.5386,4943.5
2024-01-07 23:10:00,8.5361,8.5386,8.4831,8.5025,6982.4
2024-01-07 23:15:00,8.5116,8.515,8.462,8.4713,8370.7
2024-01-07 23:20:00,8.4717,8.491,8.3677,8.3766,9756.3
2024-01-07 23:25:00,8.3766,8.4078,8.309,8.314,17507.1
2024-01-07 23:30:00,8.3163,8.3927,8.3163,8.3617,13107.4
2024-01-07 23:35:00,8.3617,8.37,8.2726,8.2857,14556.5
2024-01-07 23:40:00,8.2851,8.324,8.28,8.3158,12829.9
2024-01-07 23:45:00,8.3183,8.3853,8.3183,8.3793,4501.9
2024-01-07 23:50:00,8.3831,8.47,8.3504,8.447,5172.1
2024-01-07 23:55:00,8.4444,8.4444,8.3611,8.4192,5598.2
2024-01-08 00:00:00,8.4217,8.592,8.4178,8.5362,26719.5
2024-01-08 00:05:00,8.5358,8.5544,8.3604,8.3604,46770.3
2024-01-08 00:10:00,8.3685,8.3858,8.3,8.3111,11604.8
2024-01-08 00:15:00,8.3111,8.3213,8.2,8.281,32174.4
2024-01-08 00:20:00,8.2811,8.4498,8.2776,8.4497,17322.9
2024-01-08 00:25:00,8.4486,8.462,8.4111,8.4216,5397.6
2024-01-08 00:30:00,8.4241,8.4334,8.3351,8.3667,11370.5
2024-01-08 00:35:00,8.3645,8.4467,8.337,8.4438,7032.5
2024-01-08 00:40:00,8.4426,8.4448,8.379,8.4106,6630.2
2024-01-08 00:45:00,8.3999,8.4003,8.312,8.316,24607.4
2024-01-08 00:50:00,8.311,8.3396,8.2119,8.2216,18720.2
2024-01-08 00:55:00,8.2225,8.275,8.1073,8.1357,36416.4
2024-01-08 01:00:00,8.1357,8.2272,8.1216,8.1622,53400.0
2024-01-08 01:05:00,8.1614,8.26,8.1535,8.2561,7175.3
2024-01-08 01:10:00,8.2562,8.375,8.2562,8.3109,27848.6
2024-01-08 01:15:00,8.3134,8.3176,8.2,8.224,14874.6
2024-01-08 01:20:00,8.2281,8.309,8.1974,8.2145,24131.6
2024-01-08 01:25:00,8.214,8.2336,8.1014,8.1442,19080.9
2024-01-08 01:30:00,8.1503,8.1946,8.077,8.0936,21952.8
2024-01-08 01:35:00,8.0936,8.1666,8.0844,8.1666,15454.3
2024-01-08 01:40:00,8.1549,8.22,8.1425,8.1536,8613.9
2024-01-08 01:45:00,8.1504,8.228,8.1365,8.196,7404.0
2024-01-08 01:50:00,8.1924,8.2027,8.128,8.1628,29982.5
2024-01-08 01:55:00,8.16,8.1852,8.1556,8.1582,4627.0
2024-01-08 02:00:00,8.1582,8.2599,8.1408,8.2569,11263.5
2024-01-08 02:05:00,8.2536,8.3163,8.2476,8.2658,23253.3
2024-01-08 02:10:00,8.266,8.3139,8.2229,8.264,40601.1
2024-01-08 02:15:00,8.2621,8.2693,8.008,8.171,47090.9
2024-01-08 02:20:00,8.1793,8.225,8.1664,8.1755,11345.8
2024-01-08 02:25:00,8.1707,8.1707,8.0818,8.0997,12043.4
2024-01-08 02:30:00,8.0997,8.1088,8.0,8.0707,32651.1
2024-01-08 02:35:00,8.0664,8.0921,7.86,8.0022,55385.1
2024-01-08 02:40:00,8.0058,8.05,7.9924,8.0418,13457.0
2024-01-08 02:45:00,8.0396,8.0483,7.9445,7.965,21627.3
2024-01-08 02:50:00,7.9686,7.9741,7.81,7.8921,49316.3
2024-01-08 02:55:00,7.8969,7.9315,7.8801,7.9215,11396.2
2024-01-08 03:00:00,7.9271,7.9621,7.89,7.9068,20191.8
2024-01-08 03:05:00,7.9107,8.0085,7.9107,7.998,16228.0
2024-01-08 03:10:00,7.9979,8.0156,7.8888,7.8988,12847.9
2024-01-08 03:15:00,7.8949,7.8973,7.7554,7.776,53056.7
2024-01-08 03:20:00,7.7761,7.7904,7.6767,7.7006,26570.7
2024-01-08 03:25:00,7.6924,7.7016,7.5125,7.6939,73270.0
2024-01-08 03:30:00,7.6965,7.7793,7.6644,7.77,16547.4
2024-01-08 03:35:00,7.7738,7.8,7.7537,7.8,12684.5
2024-01-08 03:40:00,7.7967,7.8736,7.769,7.8583,30182.2
2024-01-08 03:45:00,7.8547,7.9059,7.848,7.886,14431.6
2024-01-08 03:50:00,7.8745,7.8853,7.8287,7.8597,22200.0
2024-01-08 03:55:00,7.856,7.8661,7.8063,7.8105,9136.3
2024-01-08 04:00:00,7.8098,7.8098,7.75,7.7621,13902.8
2024-01-08 04:05:00,7.7606,7.8702,7.7569,7.8318,8881.1
2024-01-08 04:10:00,7.8313,7.8578,7.8234,7.8397,10175.6
2024-01-08 04:15:00,7.8422,7.9392,7.8204,7.875,20442.2
2024-01-08 04:20:00,7.8736,7.896,7.853,7.8817,18191.5
2024-01-08 04:25:00,7.8792,7.9431,7.8776,7.9255,7777.9
2024-01-08 04:30:00,7.9253,7.9547,7.875,7.8937,13958.3
2024-01-08 04:35:00,7.8911,7.9425,7.8736,7.934,7613.9
2024-01-08 04:40:00,7.9227,7.939,7.9058,7.9079,5256.9
2024-01-08 04:45:00,7.9131,7.9514,7.8987,7.9167,8976.6
2024-01-08 04:50:00,7.9167,7.9167,7.8815,7.8825,6411.8
2024-01-08 04:55:00,7.886,7.9587,7.8774,7.9373,13713.2
2024-01-08 05:00:00,7.9421,7.9535,7.8773,7.9186,5904.4
2024-01-08 05:05:00,7.9175,7.9247,7.8837,7.9093,3267.5
2024-01-08 05:10:00,7.9002,7.919,7.8736,7.9076,10441.9
2024-01-08 05:15:00,7.9045,7.9244,7.8888,7.9014,3202.4
2024-01-08 05:20:00,7.9016,7.9152,7.8793,7.8894,4645.3
2024-01-08 05:25:00,7.8876,7.8876,7.8625,7.8668,3456.4
2024-01-08 05:30:00,7.8674,7.9213,7.8632,7.9152,2996.3
2024-01-08 05:35:00,7.9066,7.9167,7.8726,7.8905,6411.2
2024-01-08 05:40:00,7.8923,7.92,7.8694,7.92,6776.4
2024-01-08 05:45:00,7.92,7.9966,7.92,7.9799,11787.8
2024-01-08 05:50:00,7.9723,8.0111,7.9515,7.9857,17447.4
2024-01-08 05:55:00,7.9808,7.9952,7.9604,7.9669,3509.8
2024-01-08 06:00:00,7.9699,7.9765,7.9349,7.9589,8818.5
2024-01-08 06:05:00,7.9473,8.0093,7.9301,7.9886,18254.8
2024-01-08 06:10:00,7.989,8.0064,7.9483,7.9627,8755.7
2024-01-08 06:15:00,7.9655,8.03,7.9436,7.9939,33650.2
2024-01-08 06:20:00,7.9977,8.097,7.9819,8.0395,40671.6
2024-01-08 06:25:00,8.0404,8.094,8.0365,8.094,13291.7
2024-01-08 06:30:00,8.095,8.0979,8.0521,8.0767,10519.2
2024-01-08 06:35:00,8.07,8.0843,8.0162,8.0351,9953.0
2024-01-08 06:40:00,8.0297,8.0674,8.0023,8.0421,8317.3
2024-01-08 06:45:00,8.0372,8.0372,7.9834,7.9835,5626.4
2024-01-08 06:50:00,7.9842,7.9935,7.9379,7.9773,40015.5
2024-01-08 06:55:00,7.9814,7.9967,7.9644,7.9778,12132.4
2024-01-08 07:00:00,7.9779,8.0311,7.9605,8.0311,8451.9
2024-01-08 07:05:00,8.0224,8.1235,8.0115,8.0901,25856.0
2024-01-08 07:10:00,8.0841,8.1,8.0596,8.1,6412.9
2024-01-08 07:15:00,8.0997,8.1369,8.0827,8.1161,13726.9
2024-01-08 07:20:00,8.1161,8.1248,8.1001,8.1069,8914.4
2024-01-08 07:25:00,8.1009,8.1071,8.0551,8.0741,28912.6
2024-01-08 07:30:00,8.0821,8.0821,7.9804,7.992,9801.0
2024-01-08 07:35:00,7.9943,8.0021,7.9696,7.9696,8859.0
2024-01-08 07:40:00,7.9745,8.025,7.968,8.025,6528.7
2024-01-08 07:45:00,8.0259,8.0323,8.0007,8.0216,4590.7
