datetime,open,high,low,close,volume
2024-03-12 09:00:00,0.92936,0.98291,0.92936,0.96072,3248701.0
2024-03-12 10:00:00,0.96063,0.96944,0.94557,0.94942,1198389.0
2024-03-12 11:00:00,0.94949,0.962,0.9437,0.9455,1215601.0
2024-03-12 12:00:00,0.9459,0.96379,0.93068,0.95779,1982288.0
2024-03-12 13:00:00,0.95765,0.96501,0.9515,0.9576,1373492.0
2024-03-12 14:00:00,0.95752,0.97,0.92861,0.94474,2407506.0
2024-03-12 15:00:00,0.94476,0.97704,0.93724,0.966,1897189.0
2024-03-12 16:00:00,0.96627,0.97099,0.92999,0.93791,2284234.0
2024-03-12 17:00:00,0.938,0.9509,0.8855,0.94931,4681074.0
2024-03-12 18:00:00,0.95019,0.95936,0.94359,0.95524,1156374.0
2024-03-12 19:00:00,0.95532,0.96559,0.95219,0.96062,667363.0
2024-03-12 20:00:00,0.9604,0.9604,0.94176,0.94649,797748.0
2024-03-12 21:00:00,0.94693,0.95097,0.94197,0.94741,397458.0
2024-03-12 22:00:00,0.94747,0.95156,0.94412,0.9468,368867.0
2024-03-12 23:00:00,0.94769,0.96049,0.94374,0.95975,496905.0
2024-03-13 00:00:00,0.95975,0.96126,0.9495,0.95225,1080175.0
2024-03-13 01:00:00,0.95254,0.95893,0.94825,0.9561,1385798.0
2024-03-13 02:00:00,0.95654,0.95855,0.9442,0.94865,876869.0
2024-03-13 03:00:00,0.94873,0.94976,0.934,0.9348,1202958.0
2024-03-13 04:00:00,0.93493,0.94125,0.92799,0.93779,1839031.0
2024-03-13 05:00:00,0.93762,0.95055,0.93205,0.94022,1354169.0
2024-03-13 06:00:00,0.94022,0.94832,0.93674,0.94791,1127324.0
2024-03-13 07:00:00,0.94819,0.95055,0.93697,0.93878,1127691.0
2024-03-13 08:00:00,0.93879,0.94232,0.93205,0.93952,1223141.0
2024-03-13 09:00:00,0.9398,0.94092,0.92862,0.92911,1407446.0
2024-03-13 10:00:00,0.92935,0.93093,0.92009,0.925,1673836.0
2024-03-13 11:00:00,0.92481,0.92718,0.91635,0.92071,1746878.0
2024-03-13 12:00:00,0.92071,0.92542,0.9118,0.92103,1607169.0
2024-03-13 13:00:00,0.92091,0.92576,0.89491,0.90932,2889533.0
2024-03-13 14:00:00,0.90959,0.91755,0.89904,0.90202,2195010.0
2024-03-13 15:00:00,0.90224,0.915,0.88999,0.91022,2687775.0
2024-03-13 16:00:00,0.9105,0.91638,0.9,0.91361,1331649.0
2024-03-13 17:00:00,0.91361,0.91797,0.89773,0.90423,1852405.0
2024-03-13 18:00:00,0.90406,0.9067,0.88244,0.90091,3768068.0
2024-03-13 19:00:00,0.90106,0.90376,0.89508,0.89679,1164351.0
2024-03-13 20:00:00,0.89667,0.90333,0.88823,0.89263,3773840.0
2024-03-13 21:00:00,0.89264,0.90999,0.87,0.90722,2016146.0
2024-03-13 22:00:00,0.90744,0.92326,0.90605,0.91548,1810039.0
2024-03-13 23:00:00,0.91548,0.92262,0.91188,0.91313,1111467.0
2024-03-14 00:00:00,0.91276,0.92996,0.9076,0.92078,1875587.0
2024-03-14 01:00:00,0.92061,0.937,0.91141,0.93172,1351084.0
2024-03-14 02:00:00,0.93174,0.93487,0.91725,0.91832,1623093.0
2024-03-14 03:00:00,0.91832,0.91905,0.9,0.90381,2934411.0
2024-03-14 04:00:00,0.90381,0.9093,0.89144,0.90282,1600852.0
2024-03-14 05:00:00,0.90286,0.90695,0.89219,0.89899,1966285.0
2024-03-14 06:00:00,0.89872,0.909,0.89632,0.90813,1150456.0
2024-03-14 07:00:00,0.90841,0.91343,0.89809,0.90879,922357.0
2024-03-14 08:00:00,0.90879,0.91962,0.89401,0.91219,1393029.0
2024-03-14 09:00:00,0.91229,0.9346,0.89899,0.93326,2635970.0
2024-03-14 10:00:00,0.9332,0.94,0.90868,0.91005,2518508.0
2024-03-14 11:00:00,0.91023,0.91369,0.89051,0.90538,1998760.0
2024-03-14 12:00:00,0.9054,0.91028,0.88721,0.8986,2015331.0
2024-03-14 13:00:00,0.89841,0.90405,0.85,0.86926,4899890.0
2024-03-14 14:00:00,0.86913,0.89281,0.86904,0.88479,2646561.0
2024-03-14 15:00:00,0.88457,0.90121,0.87,0.87765,2285676.0
2024-03-14 16:00:00,0.87765,0.93745,0.86729,0.92235,3771824.0
2024-03-14 17:00:00,0.92234,0.933,0.90933,0.92246,2384564.0
2024-03-14 18:00:00,0.92269,0.92409,0.88568,0.90293,1939007.0
