datetime,open,high,low,close,volume
2024-01-10 12:00:00,68.769,69.029,65.766,66.701,98827.74
2024-01-10 12:30:00,66.715,67.286,65.0,66.112,100463.7
2024-01-10 13:00:00,66.121,67.317,65.461,67.22,63052.18
2024-01-10 13:30:00,67.211,67.257,66.519,66.911,31436.9
2024-01-10 14:00:00,66.888,67.101,66.159,66.987,25283.8
2024-01-10 14:30:00,66.988,67.097,65.333,65.478,39862.65
2024-01-10 15:00:00,65.499,66.366,63.912,66.181,117443.65
2024-01-10 15:30:00,66.212,67.0,65.689,66.743,44221.74
2024-01-10 16:00:00,66.738,68.406,66.518,67.803,98606.8
2024-01-10 16:30:00,67.819,68.4,67.012,67.012,46541.25
2024-01-10 17:00:00,67.038,67.773,66.7,67.569,25739.59
2024-01-10 17:30:00,67.602,69.328,67.448,69.223,85338.07
2024-01-10 18:00:00,69.213,69.72,68.154,68.795,56454.53
2024-01-10 18:30:00,68.78,69.477,68.563,69.273,24683.36
2024-01-10 19:00:00,69.291,69.821,68.682,69.112,37409.22
2024-01-10 19:30:00,69.142,69.301,68.48,69.068,22879.48
2024-01-10 20:00:00,69.068,69.235,66.0,66.983,108608.76
2024-01-10 20:30:00,66.978,69.66,66.029,69.302,97461.35
2024-01-10 21:00:00,69.303,72.95,69.049,71.219,203868.04
2024-01-10 21:30:00,71.181,73.737,69.625,73.294,161153.26
2024-01-10 22:00:00,73.303,75.2,72.28,75.043,172669.17
2024-01-10 22:30:00,75.002,76.065,74.433,75.719,142387.17
2024-01-10 23:00:00,75.726,76.48,74.375,74.44,153825.84
2024-01-10 23:30:00,74.447,74.537,72.811,73.631,87852.79
2024-01-11 00:00:00,73.696,73.982,72.612,73.266,68639.57
2024-01-11 00:30:00,73.268,74.444,73.178,74.367,74651.51
2024-01-11 01:00:00,74.368,74.445,73.061,73.948,38881.86
2024-01-11 01:30:00,73.931,74.049,73.14,73.275,36156.9
2024-01-11 02:00:00,73.275,73.55,72.906,73.513,29908.72
2024-01-11 02:30:00,73.523,73.89,73.126,73.251,42180.19
2024-01-11 03:00:00,73.25,73.494,72.559,72.647,40866.38
2024-01-11 03:30:00,72.645,73.56,72.545,73.502,38558.7
2024-01-11 04:00:00,73.503,74.0,73.0,73.634,41177.43
2024-01-11 04:30:00,73.613,73.695,73.179,73.378,24507.66
2024-01-11 05:00:00,73.386,73.435,72.429,72.517,30795.75
2024-01-11 05:30:00,72.509,72.679,71.5,72.139,68950.31
2024-01-11 06:00:00,72.178,72.219,70.798,71.338,58440.45
2024-01-11 06:30:00,71.342,72.175,71.0,71.747,33781.76
2024-01-11 07:00:00,71.744,72.406,71.744,72.16,23695.85
2024-01-11 07:30:00,72.16,72.197,71.5,71.989,17096.54
2024-01-11 08:00:00,71.984,72.978,71.732,72.855,36782.51
2024-01-11 08:30:00,72.862,73.127,72.368,72.763,57853.6
2024-01-11 09:00:00,72.764,74.188,72.673,74.023,61655.26
2024-01-11 09:30:00,74.022,75.644,73.416,74.488,93319.43
2024-01-11 10:00:00,74.472,78.892,74.4,78.359,218878.81
2024-01-11 10:30:00,78.347,78.352,76.2,77.291,117403.18
2024-01-11 11:00:00,77.258,77.5,74.56,75.98,112104.06
2024-01-11 11:30:00,75.986,76.019,74.915,75.574,60611.81
2024-01-11 12:00:00,75.565,76.466,75.405,76.061,59781.72
2024-01-11 12:30:00,76.091,76.607,75.44,76.088,59279.8
2024-01-11 13:00:00,76.087,76.088,74.7,75.027,52157.63
2024-01-11 13:30:00,75.005,75.264,73.3,74.538,87481.36
2024-01-11 14:00:00,74.534,75.783,74.0,74.728,91779.05
2024-01-11 14:30:00,74.748,77.384,73.793,75.415,214560.68
2024-01-11 15:00:00,75.41,75.666,74.01,74.662,105455.95
2024-01-11 15:30:00,74.682,74.866,71.0,72.525,137503.26
2024-01-11 16:00:00,72.526,72.839,70.0,71.114,133287.29
2024-01-11 16:30:00,71.087,72.5,70.5,72.048,65272.64
2024-01-11 17:00:00,72.029,72.741,70.959,71.332,31557.14
2024-01-11 17:30:00,71.328,72.336,71.185,72.251,16544.91
2024-01-11 18:00:00,72.256,72.287,71.696,71.904,14583.85
2024-01-11 18:30:00,71.924,72.645,71.75,72.386,16864.66
2024-01-11 19:00:00,72.376,72.701,71.683,71.952,11704.48
2024-01-11 19:30:00,71.971,72.598,71.76,72.476,14570.29
2024-01-11 20:00:00,72.458,73.092,72.408,72.544,20988.54
2024-01-11 20:30:00,72.564,72.601,71.123,71.467,16905.27
2024-01-11 21:00:00,71.432,72.1,71.315,72.042,16549.22
2024-01-11 21:30:00,72.043,72.159,71.238,71.321,15586.39
2024-01-11 22:00:00,71.323,71.909,71.122,71.478,11040.3
2024-01-11 22:30:00,71.497,72.311,71.435,72.158,10822.24
2024-01-11 23:00:00,72.166,72.56,72.016,72.225,12793.77
2024-01-11 23:30:00,72.258,73.272,72.229,72.857,25267.08
2024-01-12 00:00:00,72.863,74.0,72.262,72.751,50478.8
2024-01-12 00:30:00,72.759,73.6,72.305,73.03,33480.89
2024-01-12 01:00:00,73.03,73.192,71.488,71.815,40521.2
2024-01-12 01:30:00,71.825,72.62,71.542,72.333,33764.74
2024-01-12 02:00:00,72.336,75.0,72.336,74.131,106181.05
2024-01-12 02:30:00,74.084,75.153,73.519,74.64,52091.59
2024-01-12 03:00:00,74.628,74.631,73.432,73.623,29966.26
2024-01-12 03:30:00,73.6,74.276,73.322,73.324,22999.17
2024-01-12 04:00:00,73.342,74.166,73.057,73.969,27624.33
2024-01-12 04:30:00,73.963,74.249,72.757,73.147,29778.8
2024-01-12 05:00:00,73.151,74.159,73.088,73.994,14414.31
2024-01-12 05:30:00,73.994,74.74,73.7,74.388,36141.09
2024-01-12 06:00:00,74.342,74.593,73.817,74.001,30095.15
2024-01-12 06:30:00,74.013,74.135,73.074,73.316,20251.36
2024-01-12 07:00:00,73.316,73.571,72.802,73.455,21716.35
2024-01-12 07:30:00,73.453,73.494,72.329,73.011,33000.68
2024-01-12 08:00:00,72.987,73.007,72.169,72.371,42597.39
2024-01-12 08:30:00,72.377,72.56,71.857,72.513,37853.19
2024-01-12 09:00:00,72.487,72.742,71.978,72.144,15554.43
2024-01-12 09:30:00,72.144,73.24,72.033,72.885,23078.67
2024-01-12 10:00:00,72.897,73.38,72.623,73.257,20106.17
2024-01-12 10:30:00,73.248,73.832,73.125,73.5,20686.91
2024-01-12 11:00:00,73.5,74.064,73.386,73.969,26943.64
2024-01-12 11:30:00,73.97,74.196,73.133,73.25,36632.57
2024-01-12 12:00:00,73.265,73.962,73.238,73.696,28684.64
2024-01-12 12:30:00,73.696,73.737,72.219,72.841,37487.31
2024-01-12 13:00:00,72.862,73.401,72.666,72.681,26888.13
2024-01-12 13:30:00,72.667,73.322,72.6,73.099,26207.81
2024-01-12 14:00:00,73.091,73.972,72.561,73.78,43522.38
2024-01-12 14:30:00,73.786,73.903,72.745,73.296,42025.75
2024-01-12 15:00:00,73.275,73.328,70.734,71.664,107482.82
2024-01-12 15:30:00,71.674,71.718,70.29,70.943,97022.33
2024-01-12 16:00:00,70.923,71.7,70.494,71.2,70828.48
2024-01-12 16:30:00,71.21,71.392,68.194,69.008,123261.47
2024-01-12 17:00:00,68.995,69.6,67.0,68.164,105360.74
2024-01-12 17:30:00,68.16,69.484,68.077,69.464,44053.83
2024-01-12 18:00:00,69.446,69.925,69.198,69.268,41325.84
2024-01-12 18:30:00,69.268,69.565,68.69,69.283,33554.6
2024-01-12 19:00:00,69.293,69.564,68.676,69.432,20594.84
2024-01-12 19:30:00,69.432,69.576,68.885,68.986,14792.58
2024-01-12 20:00:00,68.981,69.763,68.956,69.656,14597.97
2024-01-12 20:30:00,69.682,69.792,69.272,69.602,16506.01
2024-01-12 21:00:00,69.624,69.792,68.72,69.003,26823.1
2024-01-12 21:30:00,69.038,69.098,67.352,68.055,28531.92
2024-01-12 22:00:00,68.044,68.1,65.104,65.998,157532.02
2024-01-12 22:30:00,65.998,67.711,65.992,67.6,57976.3
2024-01-12 23:00:00,67.6,68.392,67.374,68.353,47959.48
2024-01-12 23:30:00,68.362,68.659,68.145,68.526,25328.95
2024-01-13 00:00:00,68.547,69.077,68.001,68.207,32732.26
2024-01-13 00:30:00,68.208,68.48,67.643,67.712,34925.08
2024-01-13 01:00:00,67.715,69.0,67.02,68.905,98828.34
2024-01-13 01:30:00,68.912,69.48,68.503,69.139,50054.56
2024-01-13 02:00:00,69.11,69.48,68.8,69.266,25266.65
2024-01-13 02:30:00,69.296,69.4,68.723,68.767,17883.97
2024-01-13 03:00:00,68.767,68.992,68.235,68.699,28162.38
2024-01-13 03:30:00,68.697,68.974,68.563,68.599,14459.46
2024-01-13 04:00:00,68.608,69.215,68.5,69.11,14656.14
2024-01-13 04:30:00,69.087,69.216,68.891,69.167,10796.84
2024-01-13 05:00:00,69.172,69.458,69.011,69.335,19822.13
2024-01-13 05:30:00,69.344,69.707,69.107,69.633,18894.15
2024-01-13 06:00:00,69.632,69.735,69.318,69.627,15035.36
2024-01-13 06:30:00,69.632,69.68,69.028,69.427,11540.09
2024-01-13 07:00:00,69.44,69.732,69.286,69.586,12004.13
2024-01-13 07:30:00,69.6,69.744,69.374,69.446,9501.45
2024-01-13 08:00:00,69.445,69.773,69.366,69.605,11403.98
2024-01-13 08:30:00,69.607,69.609,69.051,69.328,11629.47
2024-01-13 09:00:00,69.339,69.464,68.572,68.912,16886.42
2024-01-13 09:30:00,68.939,69.082,68.441,68.5,11244.13
2024-01-13 10:00:00,68.496,68.621,68.01,68.558,17008.81
2024-01-13 10:30:00,68.56,68.774,68.303,68.512,14294.69
2024-01-13 11:00:00,68.524,69.0,68.428,68.817,15584.19
2024-01-13 11:30:00,68.826,68.967,68.557,68.848,15729.81
2024-01-13 12:00:00,68.798,69.407,68.702,69.095,15653.57
2024-01-13 12:30:00,69.088,69.377,69.024,69.188,10278.31
2024-01-13 13:00:00,69.18,69.358,68.851,69.288,17421.26
2024-01-13 13:30:00,69.284,69.36,68.704,68.839,9494.53
2024-01-13 14:00:00,68.858,68.961,68.608,68.782,12954.57
2024-01-13 14:30:00,68.758,69.279,68.655,68.909,20272.4
2024-01-13 15:00:00,68.902,71.774,68.891,71.486,78733.41
2024-01-13 15:30:00,71.481,74.998,71.233,74.59,262296.61
2024-01-13 16:00:00,74.604,75.5,73.6,75.178,224538.41
2024-01-13 16:30:00,75.176,75.5,73.739,74.284,101643.62
2024-01-13 17:00:00,74.274,75.425,73.4,75.026,83693.81
2024-01-13 17:30:00,75.024,76.459,74.843,75.265,125817.23
2024-01-13 18:00:00,75.258,76.029,74.756,75.936,47382.34
2024-01-13 18:30:00,75.922,76.162,75.614,75.804,36769.77
2024-01-13 19:00:00,75.822,76.788,75.488,76.344,48373.42
2024-01-13 19:30:00,76.368,77.08,76.268,76.545,45113.28
2024-01-13 20:00:00,76.544,76.744,75.633,76.14,36397.04
2024-01-13 20:30:00,76.1,77.162,75.968,76.861,39708.28
2024-01-13 21:00:00,76.861,76.951,76.189,76.544,24754.13
2024-01-13 21:30:00,76.576,77.399,76.322,77.049,32870.0
2024-01-13 22:00:00,77.046,77.9,76.973,77.856,38531.65
2024-01-13 22:30:00,77.8,77.966,76.871,77.276,41214.77
2024-01-13 23:00:00,77.29,77.292,76.525,76.535,34264.17
2024-01-13 23:30:00,76.525,76.609,75.601,76.075,47697.3
2024-01-14 00:00:00,76.072,76.951,75.561,76.015,55983.36
2024-01-14 00:30:00,75.966,76.703,75.658,76.513,47368.06
2024-01-14 01:00:00,76.498,79.587,76.403,78.128,126810.78
2024-01-14 01:30:00,78.133,78.437,77.244,77.56,48443.26
2024-01-14 02:00:00,77.528,77.866,76.63,76.923,44268.29
2024-01-14 02:30:00,76.923,77.032,76.251,76.66,40687.17
2024-01-14 03:00:00,76.674,77.344,76.333,76.827,44556.38
2024-01-14 03:30:00,76.826,76.999,75.748,75.824,55134.61
2024-01-14 04:00:00,75.847,76.289,74.63,74.693,62840.07
2024-01-14 04:30:00,74.691,75.197,73.82,74.052,66725.83
2024-01-14 05:00:00,74.127,75.294,74.093,75.184,42775.66
2024-01-14 05:30:00,75.184,75.244,74.8,75.031,26299.85
2024-01-14 06:00:00,75.06,75.769,74.816,75.635,21172.6
2024-01-14 06:30:00,75.64,75.797,75.16,75.648,20821.54
2024-01-14 07:00:00,75.637,75.873,75.302,75.587,33434.51
2024-01-14 07:30:00,75.588,75.638,74.544,75.246,20376.12
2024-01-14 08:00:00,75.252,75.302,74.718,74.772,20240.36
2024-01-14 08:30:00,74.751,75.127,74.621,75.027,13720.54
2024-01-14 09:00:00,75.019,75.037,74.628,74.888,19026.44
2024-01-14 09:30:00,74.878,75.934,74.863,75.934,25113.26
2024-01-14 10:00:00,75.942,76.0,74.86,74.993,23140.46
2024-01-14 10:30:00,74.992,75.066,74.552,74.706,25356.39
2024-01-14 11:00:00,74.7,75.083,74.343,74.998,16242.89
2024-01-14 11:30:00,75.001,75.04,74.3,74.514,19738.19
2024-01-14 12:00:00,74.508,74.925,74.121,74.512,17812.48
2024-01-14 12:30:00,74.496,74.623,72.48,73.115,65617.87
2024-01-14 13:00:00,73.122,73.969,72.912,73.399,39207.1
2024-01-14 13:30:00,73.402,73.819,73.25,73.683,20278.98
2024-01-14 14:00:00,73.675,74.283,73.486,73.897,21993.24
2024-01-14 14:30:00,73.898,73.92,73.287,73.388,28295.74
2024-01-14 15:00:00,73.383,73.968,73.243,73.948,21321.8
2024-01-14 15:30:00,73.944,74.0,73.344,73.362,12426.31
2024-01-14 16:00:00,73.364,74.144,73.364,73.566,17811.17
2024-01-14 16:30:00,73.568,73.583,72.2,72.896,49469.65
2024-01-14 17:00:00,72.912,73.472,72.912,73.189,21373.75
2024-01-14 17:30:00,73.199,73.546,73.152,73.383,9288.5
2024-01-14 18:00:00,73.396,73.603,72.584,72.672,11061.62
2024-01-14 18:30:00,72.643,73.159,72.638,73.007,9609.33
2024-01-14 19:00:00,73.01,73.088,72.033,72.161,18477.91
2024-01-14 19:30:00,72.162,72.439,71.472,71.676,37145.27
2024-01-14 20:00:00,71.659,72.262,70.67,72.08,44057.59
2024-01-14 20:30:00,72.085,72.39,71.783,71.841,8332.45
2024-01-14 21:00:00,71.855,72.073,71.441,71.488,13395.99
2024-01-14 21:30:00,71.472,72.584,71.308,72.486,16783.1
2024-01-14 22:00:00,72.5,72.771,72.14,72.16,10074.45
2024-01-14 22:30:00,72.159,72.269,71.616,71.775,11435.91
2024-01-14 23:00:00,71.762,71.906,70.55,71.001,36166.19
2024-01-14 23:30:00,71.008,71.624,70.501,70.882,33709.54
2024-01-15 00:00:00,70.886,72.109,70.805,72.041,100598.3
2024-01-15 00:30:00,72.046,72.345,71.7,72.345,26593.27
2024-01-15 01:00:00,72.333,72.701,72.0,72.144,33299.92
2024-01-15 01:30:00,72.141,73.365,72.1,72.969,52450.48
2024-01-15 02:00:00,72.948,73.285,72.442,72.694,31590.65
2024-01-15 02:30:00,72.7,73.126,72.53,73.126,14407.53
2024-01-15 03:00:00,73.11,73.262,72.777,73.069,17883.16
2024-01-15 03:30:00,73.081,73.081,72.557,72.77,15723.99
2024-01-15 04:00:00,72.757,73.315,72.725,73.221,17062.42
2024-01-15 04:30:00,73.202,75.294,72.798,75.197,54492.05
2024-01-15 05:00:00,75.197,75.5,74.498,75.003,69759.55
2024-01-15 05:30:00,75.004,75.1,73.864,74.064,35592.69
2024-01-15 06:00:00,74.08,74.467,74.016,74.228,19932.74
2024-01-15 06:30:00,74.247,74.377,73.16,73.44,28527.69
2024-01-15 07:00:00,73.429,73.568,72.8,72.987,17965.63
2024-01-15 07:30:00,72.992,73.349,72.218,73.309,31399.12
2024-01-15 08:00:00,73.306,74.0,72.958,73.963,28128.77
2024-01-15 08:30:00,73.968,74.874,73.968,74.43,41054.39
2024-01-15 09:00:00,74.419,74.607,74.115,74.344,19879.9
2024-01-15 09:30:00,74.333,75.105,74.204,74.797,22682.56
2024-01-15 10:00:00,74.784,75.299,74.592,74.592,25449.82
2024-01-15 10:30:00,74.595,74.919,74.189,74.404,20793.68
2024-01-15 11:00:00,74.417,76.065,74.334,75.628,66422.61
2024-01-15 11:30:00,75.654,75.868,75.155,75.456,30484.28
2024-01-15 12:00:00,75.446,75.7,74.581,74.72,34484.07
2024-01-15 12:30:00,74.738,74.836,73.446,74.191,45219.24
2024-01-15 13:00:00,74.198,74.254,73.328,73.934,38464.13
2024-01-15 13:30:00,73.927,74.672,73.455,73.608,47955.62
2024-01-15 14:00:00,73.616,73.678,72.525,72.981,67482.48
2024-01-15 14:30:00,72.976,73.2,71.645,71.985,79451.75
2024-01-15 15:00:00,71.985,72.654,71.856,72.422,54168.39
2024-01-15 15:30:00,72.4,72.723,72.0,72.304,28841.84
2024-01-15 16:00:00,72.3,73.097,72.101,72.961,21513.0
2024-01-15 16:30:00,72.959,74.77,72.938,74.023,65007.31
2024-01-15 17:00:00,74.022,74.592,73.735,74.258,19240.65
2024-01-15 17:30:00,74.251,74.526,73.6,74.116,21445.64
2024-01-15 18:00:00,74.159,74.925,74.037,74.768,16424.0
2024-01-15 18:30:00,74.768,74.999,74.23,74.347,26526.51
2024-01-15 19:00:00,74.384,75.15,74.256,75.013,15247.37
2024-01-15 19:30:00,75.01,75.031,73.781,74.084,24354.38
2024-01-15 20:00:00,74.081,74.396,73.807,74.023,14468.58
2024-01-15 20:30:00,74.016,74.079,73.239,73.467,22025.97
2024-01-15 21:00:00,73.472,73.567,73.22,73.326,21340.58
2024-01-15 21:30:00,73.312,73.801,73.312,73.46,9306.0
2024-01-15 22:00:00,73.464,73.692,72.453,73.107,22148.92
2024-01-15 22:30:00,73.108,73.982,73.034,73.982,8958.18
2024-01-15 23:00:00,73.984,74.47,73.623,74.177,17521.5
2024-01-15 23:30:00,74.166,75.08,74.133,74.224,33408.11
2024-01-16 00:00:00,74.257,75.169,74.208,74.943,25142.28
2024-01-16 00:30:00,74.944,75.286,74.091,74.584,25518.21
2024-01-16 01:00:00,74.591,74.919,74.187,74.656,23204.9
2024-01-16 01:30:00,74.704,75.238,74.323,75.191,32634.24
2024-01-16 02:00:00,75.187,75.879,74.911,75.857,62859.04
2024-01-16 02:30:00,75.84,75.988,74.619,75.055,41104.57
2024-01-16 03:00:00,75.056,75.888,74.992,75.644,39300.48
2024-01-16 03:30:00,75.644,75.808,75.27,75.419,22171.54
2024-01-16 04:00:00,75.408,75.611,74.8,75.304,31648.88
2024-01-16 04:30:00,75.33,75.36,74.8,75.009,19312.92
2024-01-16 05:00:00,75.015,75.185,74.724,74.841,16452.94
2024-01-16 05:30:00,74.842,74.987,74.353,74.4,21683.82
2024-01-16 06:00:00,74.397,75.05,74.265,75.018,23449.35
2024-01-16 06:30:00,75.019,75.399,74.756,75.295,18502.45
2024-01-16 07:00:00,75.294,75.592,74.832,75.045,23324.57
2024-01-16 07:30:00,75.068,75.527,75.041,75.435,19336.47
2024-01-16 08:00:00,75.428,75.886,74.852,75.456,34648.67
2024-01-16 08:30:00,75.472,78.0,75.472,77.744,148423.63
2024-01-16 09:00:00,77.728,78.099,76.105,76.246,81426.97
2024-01-16 09:30:00,76.246,76.942,76.175,76.352,32751.38
2024-01-16 10:00:00,76.358,76.582,75.188,75.375,44291.41
2024-01-16 10:30:00,75.375,75.554,74.54,75.048,45741.43
2024-01-16 11:00:00,75.041,75.549,74.739,74.827,23121.31
2024-01-16 11:30:00,74.848,75.14,74.609,75.1,18914.4
2024-01-16 12:00:00,75.1,75.411,74.751,75.088,32341.79
2024-01-16 12:30:00,75.097,75.17,74.78,75.072,16707.7
2024-01-16 13:00:00,75.056,75.136,74.685,74.848,26020.61
2024-01-16 13:30:00,74.865,75.19,73.67,74.106,50440.63
2024-01-16 14:00:00,74.112,74.597,73.903,74.181,22574.23
2024-01-16 14:30:00,74.184,74.471,72.502,74.126,96401.53
2024-01-16 15:00:00,74.097,74.666,73.529,74.35,37213.86
2024-01-16 15:30:00,74.355,75.083,74.134,74.687,37376.11
2024-01-16 16:00:00,74.683,75.035,73.908,74.048,25700.93
2024-01-16 16:30:00,74.061,74.578,73.963,74.288,20182.44
2024-01-16 17:00:00,74.271,74.55,74.017,74.247,17275.51
2024-01-16 17:30:00,74.261,74.485,74.07,74.259,7765.29
2024-01-16 18:00:00,74.287,74.939,73.93,74.043,17746.13
2024-01-16 18:30:00,74.048,74.232,73.764,74.089,10889.84
2024-01-16 19:00:00,74.116,74.807,73.768,74.787,12017.25
2024-01-16 19:30:00,74.799,74.905,74.526,74.832,7121.76
2024-01-16 20:00:00,74.838,75.058,74.631,74.955,12304.65
2024-01-16 20:30:00,74.95,75.78,74.947,75.68,22113.64
2024-01-16 21:00:00,75.665,76.0,75.426,75.686,20806.58
2024-01-16 21:30:00,75.664,75.775,75.14,75.374,12014.83
2024-01-16 22:00:00,75.391,75.536,75.03,75.247,13485.23
2024-01-16 22:30:00,75.253,75.3,74.791,74.791,3812.21
2024-01-16 23:00:00,74.789,75.014,74.198,74.426,32932.85
2024-01-16 23:30:00,74.429,74.593,74.192,74.5,9777.44
2024-01-17 00:00:00,74.48,74.8,74.357,74.421,20181.18
2024-01-17 00:30:00,74.429,75.241,74.419,75.162,10974.21
2024-01-17 01:00:00,75.168,75.739,74.841,75.652,18842.16
2024-01-17 01:30:00,75.637,75.874,74.592,74.828,39637.93
2024-01-17 02:00:00,74.826,75.34,74.767,75.168,16730.91
2024-01-17 02:30:00,75.193,75.332,74.906,75.126,14769.5
2024-01-17 03:00:00,75.127,75.284,74.939,75.059,8079.56
2024-01-17 03:30:00,75.059,75.289,74.518,74.64,18727.26
2024-01-17 04:00:00,74.64,74.912,74.367,74.636,16331.37
2024-01-17 04:30:00,74.618,74.762,74.401,74.445,13577.25
2024-01-17 05:00:00,74.433,74.878,74.28,74.875,14469.67
2024-01-17 05:30:00,74.849,74.864,73.909,73.977,22847.71
2024-01-17 06:00:00,74.0,74.453,73.918,74.133,16130.04
2024-01-17 06:30:00,74.149,74.149,73.533,73.735,20562.17
2024-01-17 07:00:00,73.734,73.858,73.026,73.255,41281.04
2024-01-17 07:30:00,73.264,73.484,72.707,72.934,33192.25
2024-01-17 08:00:00,72.928,73.518,72.535,73.322,34552.61
2024-01-17 08:30:00,73.327,73.553,73.016,73.5,14393.36
2024-01-17 09:00:00,73.472,73.886,73.392,73.686,14675.39
2024-01-17 09:30:00,73.689,73.701,73.163,73.267,12281.98
2024-01-17 10:00:00,73.263,73.546,73.072,73.438,14735.45
2024-01-17 10:30:00,73.456,74.0,73.266,73.841,25793.0
2024-01-17 11:00:00,73.824,74.054,73.532,73.721,15451.54
2024-01-17 11:30:00,73.726,73.955,73.432,73.66,9301.02
2024-01-17 12:00:00,73.666,73.685,73.028,73.455,13699.17
2024-01-17 12:30:00,73.455,73.86,73.198,73.828,13850.04
2024-01-17 13:00:00,73.817,73.848,73.133,73.294,15418.66
2024-01-17 13:30:00,73.295,73.505,73.087,73.238,16548.33
2024-01-17 14:00:00,73.244,73.264,72.74,73.136,25874.03
2024-01-17 14:30:00,73.138,74.027,72.705,73.279,40762.46
2024-01-17 15:00:00,73.31,73.345,72.0,72.632,70348.9
2024-01-17 15:30:00,72.643,72.771,71.522,71.984,34608.97
2024-01-17 16:00:00,71.984,72.561,71.721,72.116,27051.78
2024-01-17 16:30:00,72.095,72.34,71.731,72.08,18983.32
2024-01-17 17:00:00,72.086,72.437,71.35,71.985,44696.76
2024-01-17 17:30:00,71.985,72.192,71.717,71.936,39382.07
2024-01-17 18:00:00,71.943,72.287,71.69,72.048,11031.86
2024-01-17 18:30:00,72.064,72.647,71.881,72.562,10959.18
2024-01-17 19:00:00,72.562,72.629,72.169,72.621,9973.23
2024-01-17 19:30:00,72.62,72.7,72.32,72.431,11460.18
2024-01-17 20:00:00,72.411,72.73,72.351,72.592,8677.63
2024-01-17 20:30:00,72.567,72.941,72.48,72.697,16113.55
2024-01-17 21:00:00,72.656,72.913,72.544,72.783,8182.43
2024-01-17 21:30:00,72.778,72.851,72.543,72.574,3148.59
2024-01-17 22:00:00,72.575,72.832,71.887,72.331,8440.38
2024-01-17 22:30:00,72.336,72.567,72.2,72.538,6055.29
2024-01-17 23:00:00,72.56,72.631,71.963,71.979,22646.67
2024-01-17 23:30:00,71.984,72.28,71.898,72.206,42344.12
2024-01-18 00:00:00,72.223,72.249,71.884,72.071,19380.19
2024-01-18 00:30:00,72.068,73.526,71.984,73.008,34278.16
2024-01-18 01:00:00,73.021,73.388,72.7,73.234,20612.02
2024-01-18 01:30:00,73.212,73.309,71.611,72.164,45541.51
2024-01-18 02:00:00,72.16,72.38,71.929,72.305,15110.26
2024-01-18 02:30:00,72.309,72.38,71.8,72.039,13844.52
2024-01-18 03:00:00,72.016,72.181,71.756,71.888,10245.5
2024-01-18 03:30:00,71.909,72.179,71.743,72.15,11145.73
2024-01-18 04:00:00,72.149,72.2,71.946,72.026,14213.07
2024-01-18 04:30:00,72.05,72.277,71.79,71.88,24268.02
2024-01-18 05:00:00,71.88,71.91,71.0,71.68,73983.24
2024-01-18 05:30:00,71.681,72.036,71.417,71.996,10699.46
2024-01-18 06:00:00,72.0,72.734,71.983,72.416,31905.94
2024-01-18 06:30:00,72.416,72.688,72.253,72.596,10055.23
2024-01-18 07:00:00,72.595,72.856,72.32,72.532,15660.79
2024-01-18 07:30:00,72.532,72.78,72.313,72.629,12163.39
2024-01-18 08:00:00,72.632,72.749,72.392,72.72,11740.66
2024-01-18 08:30:00,72.71,72.738,72.2,72.368,18040.35
