datetime,open,high,low,close,volume
2024-01-10 17:00:00,0.48928,0.4929,0.48831,0.4929,283833.0
2024-01-10 17:15:00,0.49218,0.49422,0.49073,0.49264,232481.0
2024-01-10 17:30:00,0.49252,0.5028,0.49173,0.50216,262276.0
2024-01-10 17:45:00,0.50274,0.50829,0.49904,0.50726,286990.0
2024-01-10 18:00:00,0.50726,0.528,0.50451,0.5162,794045.0
2024-01-10 18:15:00,0.51625,0.52264,0.5145,0.51833,550271.0
2024-01-10 18:30:00,0.51854,0.52209,0.51353,0.5166,457815.0
2024-01-10 18:45:00,0.51656,0.52261,0.51503,0.52052,175028.0
2024-01-10 19:00:00,0.52052,0.527,0.52052,0.52268,311157.0
2024-01-10 19:15:00,0.52219,0.52663,0.52071,0.52426,267876.0
2024-01-10 19:30:00,0.52381,0.52899,0.52101,0.52532,345421.0
2024-01-10 19:45:00,0.52532,0.53072,0.52423,0.52736,272069.0
2024-01-10 20:00:00,0.52728,0.53418,0.51433,0.52169,1126384.0
2024-01-10 20:15:00,0.5207,0.52627,0.51456,0.51762,518722.0
2024-01-10 20:30:00,0.51728,0.5236,0.51652,0.51965,255552.0
2024-01-10 20:45:00,0.52053,0.54172,0.51851,0.53825,532085.0
2024-01-10 21:00:00,0.53793,0.54495,0.53617,0.54087,567126.0
2024-01-10 21:15:00,0.54089,0.5449,0.53272,0.54048,589451.0
2024-01-10 21:30:00,0.54048,0.54248,0.532,0.54095,693264.0
2024-01-10 21:45:00,0.54077,0.5541,0.54008,0.55181,673746.0
2024-01-10 22:00:00,0.55105,0.55792,0.54616,0.55584,448302.0
2024-01-10 22:15:00,0.55535,0.56752,0.55535,0.56627,849986.0
2024-01-10 22:30:00,0.5659,0.569,0.55137,0.55965,1067670.0
2024-01-10 22:45:00,0.55951,0.57338,0.55824,0.57158,494335.0
2024-01-10 23:00:00,0.57158,0.5795,0.5617,0.5795,1100041.0
2024-01-10 23:15:00,0.57909,0.5819,0.56001,0.56198,1591506.0
2024-01-10 23:30:00,0.56162,0.5675,0.5597,0.56336,839216.0
2024-01-10 23:45:00,0.56292,0.56784,0.55715,0.56541,731065.0
2024-01-11 00:00:00,0.56642,0.5742,0.55971,0.56448,689561.0
2024-01-11 00:15:00,0.56448,0.56831,0.56162,0.56384,362379.0
2024-01-11 00:30:00,0.56314,0.56939,0.56314,0.56661,372639.0
2024-01-11 00:45:00,0.56628,0.56989,0.56243,0.56989,268638.0
2024-01-11 01:00:00,0.5699,0.57036,0.56057,0.56499,357396.0
2024-01-11 01:15:00,0.56499,0.57314,0.56158,0.572,268701.0
2024-01-11 01:30:00,0.57205,0.578,0.56728,0.56955,555365.0
2024-01-11 01:45:00,0.56955,0.58176,0.56769,0.57096,489004.0
2024-01-11 02:00:00,0.571,0.57859,0.56828,0.57115,347897.0
2024-01-11 02:15:00,0.57125,0.57952,0.569,0.57952,298496.0
2024-01-11 02:30:00,0.57952,0.5894,0.57875,0.58621,687737.0
2024-01-11 02:45:00,0.58614,0.58999,0.58162,0.5849,516625.0
2024-01-11 03:00:00,0.5849,0.58779,0.58,0.58017,456496.0
2024-01-11 03:15:00,0.58019,0.58144,0.57252,0.58048,662950.0
2024-01-11 03:30:00,0.58004,0.59,0.58003,0.58241,491263.0
2024-01-11 03:45:00,0.58229,0.5848,0.57874,0.58384,391245.0
2024-01-11 04:00:00,0.58304,0.59104,0.58222,0.5897,515425.0
2024-01-11 04:15:00,0.59009,0.6025,0.58974,0.60209,1205301.0
2024-01-11 04:30:00,0.60214,0.60613,0.58769,0.59041,813794.0
2024-01-11 04:45:00,0.59062,0.59833,0.58617,0.58805,469900.0
2024-01-11 05:00:00,0.58769,0.58912,0.57948,0.5804,410187.0
2024-01-11 05:15:00,0.5804,0.5942,0.58001,0.59247,444844.0
2024-01-11 05:30:00,0.59204,0.59256,0.57701,0.58134,733559.0
2024-01-11 05:45:00,0.58058,0.5991,0.57873,0.59775,988759.0
2024-01-11 06:00:00,0.59786,0.59787,0.57022,0.57394,1127581.0
2024-01-11 06:15:00,0.5742,0.585,0.57208,0.58,438778.0
2024-01-11 06:30:00,0.57971,0.58339,0.57656,0.58278,280985.0
2024-01-11 06:45:00,0.58282,0.5837,0.5738,0.57562,225619.0
2024-01-11 07:00:00,0.57562,0.58569,0.5752,0.58485,227299.0
2024-01-11 07:15:00,0.58486,0.59264,0.58305,0.59155,243372.0
2024-01-11 07:30:00,0.59156,0.5964,0.5889,0.59349,430360.0
2024-01-11 07:45:00,0.59301,0.599,0.58978,0.59268,413816.0
2024-01-11 08:00:00,0.59261,0.59265,0.58466,0.58769,417850.0
2024-01-11 08:15:00,0.58747,0.59852,0.58492,0.59727,483531.0
2024-01-11 08:30:00,0.59732,0.61913,0.59131,0.6077,1376445.0
2024-01-11 08:45:00,0.6077,0.61069,0.59764,0.60266,1108332.0
2024-01-11 09:00:00,0.60266,0.604,0.58768,0.5933,1217326.0
2024-01-11 09:15:00,0.59286,0.59354,0.589,0.5905,401525.0
2024-01-11 09:30:00,0.59051,0.59183,0.5879,0.59049,476721.0
2024-01-11 09:45:00,0.59119,0.59167,0.58101,0.58267,539116.0
2024-01-11 10:00:00,0.58262,0.58917,0.58207,0.588,329500.0
2024-01-11 10:15:00,0.58761,0.59346,0.58699,0.59121,336220.0
2024-01-11 10:30:00,0.59125,0.593,0.588,0.59147,300885.0
2024-01-11 10:45:00,0.5915,0.5935,0.58976,0.5918,251347.0
2024-01-11 11:00:00,0.5918,0.59999,0.58933,0.59852,557433.0
2024-01-11 11:15:00,0.59807,0.6077,0.595,0.60516,553051.0
2024-01-11 11:30:00,0.60521,0.60632,0.59396,0.60004,930664.0
2024-01-11 11:45:00,0.60004,0.6012,0.59657,0.59752,482225.0
2024-01-11 12:00:00,0.59756,0.6,0.5941,0.59487,405433.0
2024-01-11 12:15:00,0.59514,0.60059,0.59047,0.59747,454069.0
2024-01-11 12:30:00,0.59747,0.598,0.59093,0.59315,431696.0
2024-01-11 12:45:00,0.59318,0.5955,0.59091,0.59372,234452.0
2024-01-11 13:00:00,0.5937,0.59372,0.582,0.58683,652701.0
2024-01-11 13:15:00,0.58612,0.591,0.58464,0.58711,346140.0
2024-01-11 13:30:00,0.58699,0.58832,0.57073,0.57487,1004590.0
2024-01-11 13:45:00,0.57432,0.5833,0.57366,0.57988,437107.0
2024-01-11 14:00:00,0.58023,0.58455,0.57697,0.581,676589.0
2024-01-11 14:15:00,0.58136,0.583,0.57521,0.5794,537680.0
2024-01-11 14:30:00,0.57936,0.5896,0.57445,0.58604,494472.0
2024-01-11 14:45:00,0.58615,0.59437,0.58264,0.58591,832577.0
2024-01-11 15:00:00,0.58587,0.58763,0.5793,0.58471,508085.0
2024-01-11 15:15:00,0.58434,0.58565,0.57681,0.5789,555814.0
2024-01-11 15:30:00,0.57846,0.58239,0.56012,0.56804,778016.0
2024-01-11 15:45:00,0.56772,0.56975,0.5536,0.56969,813857.0
2024-01-11 16:00:00,0.56849,0.57632,0.5475,0.55074,3116321.0
2024-01-11 16:15:00,0.55001,0.5621,0.5415,0.558,1041842.0
2024-01-11 16:30:00,0.5579,0.57452,0.55305,0.56959,749364.0
2024-01-11 16:45:00,0.56898,0.5723,0.56458,0.5723,442257.0
2024-01-11 17:00:00,0.57201,0.62146,0.56976,0.61599,5122650.0
2024-01-11 17:15:00,0.616,0.6169,0.602,0.6102,2313305.0
2024-01-11 17:30:00,0.61023,0.613,0.59661,0.60764,1927937.0
2024-01-11 17:45:00,0.60709,0.61801,0.60494,0.61285,1005209.0
2024-01-11 18:00:00,0.61286,0.61863,0.6025,0.61159,1838127.0
2024-01-11 18:15:00,0.61122,0.61277,0.598,0.60059,796551.0
2024-01-11 18:30:00,0.60007,0.60103,0.59231,0.59968,475653.0
2024-01-11 18:45:00,0.59894,0.60638,0.59841,0.60289,553613.0
2024-01-11 19:00:00,0.60294,0.60713,0.6,0.6011,319028.0
2024-01-11 19:15:00,0.60111,0.60492,0.59641,0.6004,171516.0
2024-01-11 19:30:00,0.60021,0.60211,0.59577,0.6006,281526.0
2024-01-11 19:45:00,0.59977,0.6054,0.59921,0.60444,194741.0
2024-01-11 20:00:00,0.60454,0.6075,0.60172,0.60642,208972.0
2024-01-11 20:15:00,0.60652,0.60738,0.5982,0.59994,222392.0
2024-01-11 20:30:00,0.59911,0.60499,0.59704,0.60123,236030.0
2024-01-11 20:45:00,0.60069,0.6033,0.58872,0.59048,388256.0
2024-01-11 21:00:00,0.59052,0.596,0.59048,0.59275,238773.0
2024-01-11 21:15:00,0.59237,0.5977,0.59136,0.59604,73895.0
2024-01-11 21:30:00,0.59604,0.59999,0.5927,0.59728,151150.0
2024-01-11 21:45:00,0.597,0.6027,0.59182,0.5977,232732.0
2024-01-11 22:00:00,0.59717,0.60749,0.59568,0.6054,279021.0
2024-01-11 22:15:00,0.60535,0.60748,0.59928,0.60138,257377.0
2024-01-11 22:30:00,0.60142,0.61384,0.59744,0.60854,451746.0
2024-01-11 22:45:00,0.60861,0.61635,0.60633,0.61479,296044.0
2024-01-11 23:00:00,0.6143,0.63261,0.61328,0.63008,1186251.0
2024-01-11 23:15:00,0.63055,0.64799,0.62835,0.6463,1393501.0
2024-01-11 23:30:00,0.64562,0.65,0.63601,0.63954,1876076.0
2024-01-11 23:45:00,0.64,0.641,0.6275,0.63174,781062.0
2024-01-12 00:00:00,0.63172,0.63184,0.61152,0.61678,899440.0
2024-01-12 00:15:00,0.61616,0.62499,0.61321,0.61792,700042.0
2024-01-12 00:30:00,0.61736,0.62458,0.61414,0.61632,419537.0
2024-01-12 00:45:00,0.61579,0.62466,0.613,0.61995,478526.0
2024-01-12 01:00:00,0.61995,0.62732,0.61596,0.61682,515302.0
2024-01-12 01:15:00,0.61651,0.61728,0.591,0.59444,1522286.0
2024-01-12 01:30:00,0.59489,0.6127,0.59312,0.61,594815.0
2024-01-12 01:45:00,0.61005,0.61361,0.60382,0.60473,420083.0
2024-01-12 02:00:00,0.60471,0.61252,0.6028,0.61055,399869.0
2024-01-12 02:15:00,0.61099,0.615,0.606,0.61248,600231.0
2024-01-12 02:30:00,0.6125,0.6187,0.60777,0.61563,478846.0
2024-01-12 02:45:00,0.61559,0.61916,0.61457,0.61607,325245.0
2024-01-12 03:00:00,0.61635,0.62108,0.61271,0.61747,321963.0
2024-01-12 03:15:00,0.61744,0.621,0.61041,0.62041,453317.0
2024-01-12 03:30:00,0.62046,0.6218,0.614,0.61601,493643.0
2024-01-12 03:45:00,0.61602,0.6166,0.60589,0.60744,310764.0
2024-01-12 04:00:00,0.60713,0.61114,0.60263,0.60495,294214.0
2024-01-12 04:15:00,0.60465,0.60999,0.60338,0.60768,255967.0
2024-01-12 04:30:00,0.60735,0.60999,0.59764,0.598,364417.0
2024-01-12 04:45:00,0.59764,0.60189,0.58742,0.6013,826216.0
2024-01-12 05:00:00,0.6013,0.6043,0.59839,0.6029,184639.0
2024-01-12 05:15:00,0.60294,0.60576,0.602,0.60404,327102.0
2024-01-12 05:30:00,0.60357,0.60673,0.59891,0.60468,401208.0
2024-01-12 05:45:00,0.60472,0.60729,0.60184,0.60625,331480.0
2024-01-12 06:00:00,0.60624,0.60888,0.6026,0.60676,397355.0
2024-01-12 06:15:00,0.6072,0.61828,0.6064,0.61664,331105.0
2024-01-12 06:30:00,0.6168,0.62809,0.615,0.61989,521850.0
2024-01-12 06:45:00,0.62017,0.62841,0.6172,0.62612,732659.0
2024-01-12 07:00:00,0.62612,0.63599,0.6229,0.63052,1423433.0
2024-01-12 07:15:00,0.63051,0.63465,0.62264,0.63297,423820.0
2024-01-12 07:30:00,0.63263,0.6374,0.62693,0.63174,737848.0
2024-01-12 07:45:00,0.63135,0.63324,0.6188,0.62374,652767.0
2024-01-12 08:00:00,0.6237,0.62943,0.613,0.6155,1066185.0
2024-01-12 08:15:00,0.6148,0.61817,0.61027,0.61648,633325.0
2024-01-12 08:30:00,0.61624,0.61677,0.60601,0.60749,1004716.0
2024-01-12 08:45:00,0.60755,0.61399,0.6063,0.61019,482537.0
2024-01-12 09:00:00,0.60945,0.615,0.6046,0.6075,509041.0
2024-01-12 09:15:00,0.60754,0.61443,0.60261,0.60889,861136.0
2024-01-12 09:30:00,0.60832,0.61813,0.60538,0.61294,447449.0
2024-01-12 09:45:00,0.61282,0.61856,0.61116,0.618,491361.0
2024-01-12 10:00:00,0.61792,0.64272,0.61735,0.64272,1440468.0
2024-01-12 10:15:00,0.64272,0.666,0.63472,0.64823,2592722.0
2024-01-12 10:30:00,0.64823,0.6499,0.6345,0.64388,1267332.0
2024-01-12 10:45:00,0.64315,0.64876,0.6376,0.64764,496211.0
2024-01-12 11:00:00,0.64705,0.6625,0.64141,0.65499,1343418.0
2024-01-12 11:15:00,0.655,0.66463,0.65,0.6558,1078533.0
2024-01-12 11:30:00,0.65517,0.66282,0.65252,0.65364,752092.0
2024-01-12 11:45:00,0.65314,0.67218,0.64437,0.65926,1510569.0
2024-01-12 12:00:00,0.65885,0.66,0.64651,0.65156,711519.0
2024-01-12 12:15:00,0.65156,0.6529,0.64613,0.64872,465538.0
2024-01-12 12:30:00,0.64872,0.67808,0.64114,0.6697,2644475.0
2024-01-12 12:45:00,0.66908,0.672,0.64911,0.6524,2208521.0
2024-01-12 13:00:00,0.65236,0.6597,0.64524,0.65687,883256.0
2024-01-12 13:15:00,0.65627,0.6573,0.642,0.64512,751486.0
2024-01-12 13:30:00,0.64533,0.6532,0.63901,0.64963,974940.0
2024-01-12 13:45:00,0.64979,0.65666,0.64749,0.654,610017.0
2024-01-12 14:00:00,0.654,0.66515,0.6486,0.65555,1004443.0
2024-01-12 14:15:00,0.65491,0.66935,0.65424,0.66399,943235.0
2024-01-12 14:30:00,0.66455,0.66455,0.64228,0.64398,1040083.0
2024-01-12 14:45:00,0.64355,0.65244,0.641,0.64819,711638.0
2024-01-12 15:00:00,0.64817,0.64863,0.62877,0.63053,1086338.0
2024-01-12 15:15:00,0.62977,0.635,0.62144,0.627,966080.0
2024-01-12 15:30:00,0.62704,0.62713,0.6101,0.61552,1106392.0
2024-01-12 15:45:00,0.61563,0.631,0.61472,0.62699,792133.0
2024-01-12 16:00:00,0.62692,0.63429,0.6191,0.62144,721044.0
2024-01-12 16:15:00,0.62091,0.62734,0.61324,0.62366,947108.0
2024-01-12 16:30:00,0.62356,0.62989,0.61853,0.62687,554341.0
2024-01-12 16:45:00,0.62621,0.6363,0.605,0.62,1204626.0
2024-01-12 17:00:00,0.61999,0.625,0.61108,0.61531,677741.0
2024-01-12 17:15:00,0.61487,0.61569,0.58,0.59513,1836409.0
2024-01-12 17:30:00,0.59427,0.61252,0.59424,0.61029,619748.0
2024-01-12 17:45:00,0.60955,0.61344,0.6023,0.60864,356410.0
2024-01-12 18:00:00,0.60955,0.61878,0.60844,0.61262,671123.0
2024-01-12 18:15:00,0.61227,0.61373,0.60314,0.60813,472420.0
2024-01-12 18:30:00,0.60738,0.60789,0.591,0.5936,1005997.0
2024-01-12 18:45:00,0.59317,0.61103,0.59201,0.60842,385066.0
2024-01-12 19:00:00,0.6077,0.6142,0.59526,0.59896,498999.0
2024-01-12 19:15:00,0.59892,0.611,0.59255,0.60922,566197.0
2024-01-12 19:30:00,0.60926,0.61021,0.60085,0.60155,432269.0
2024-01-12 19:45:00,0.60099,0.6193,0.59491,0.6052,735346.0
2024-01-12 20:00:00,0.60525,0.62998,0.60272,0.61921,737944.0
2024-01-12 20:15:00,0.61924,0.61994,0.61443,0.61581,273376.0
2024-01-12 20:30:00,0.61585,0.6169,0.61161,0.61445,225583.0
2024-01-12 20:45:00,0.61452,0.619,0.61235,0.6153,139913.0
2024-01-12 21:00:00,0.61525,0.61904,0.608,0.61189,301631.0
2024-01-12 21:15:00,0.61227,0.6145,0.6027,0.60574,312221.0
2024-01-12 21:30:00,0.60543,0.61019,0.5889,0.58956,469601.0
2024-01-12 21:45:00,0.59024,0.6017,0.58956,0.60011,683084.0
2024-01-12 22:00:00,0.59924,0.60207,0.58245,0.59215,770949.0
2024-01-12 22:15:00,0.59222,0.5977,0.549,0.56768,1844794.0
2024-01-12 22:30:00,0.56772,0.57829,0.56225,0.57829,603654.0
2024-01-12 22:45:00,0.57776,0.59337,0.57579,0.59004,243610.0
2024-01-12 23:00:00,0.59004,0.594,0.58591,0.59077,344245.0
2024-01-12 23:15:00,0.59076,0.60168,0.58512,0.6,983547.0
2024-01-12 23:30:00,0.6,0.6015,0.59491,0.59886,287570.0
2024-01-12 23:45:00,0.59886,0.60944,0.59754,0.60651,201165.0
2024-01-13 00:00:00,0.60654,0.6148,0.60592,0.61383,528133.0
2024-01-13 00:15:00,0.61387,0.61387,0.6053,0.60578,438392.0
2024-01-13 00:30:00,0.60565,0.61109,0.60275,0.61019,243476.0
2024-01-13 00:45:00,0.6102,0.61047,0.59521,0.59644,327275.0
2024-01-13 01:00:00,0.59644,0.60031,0.57679,0.58354,688155.0
2024-01-13 01:15:00,0.58355,0.59608,0.57936,0.5938,459751.0
2024-01-13 01:30:00,0.59399,0.59836,0.5909,0.59619,305954.0
2024-01-13 01:45:00,0.59631,0.6012,0.59308,0.5995,232312.0
2024-01-13 02:00:00,0.5995,0.60507,0.59533,0.60507,242807.0
2024-01-13 02:15:00,0.60445,0.60713,0.6,0.60135,243150.0
2024-01-13 02:30:00,0.60082,0.60298,0.59777,0.59857,132869.0
2024-01-13 02:45:00,0.59863,0.60036,0.5952,0.59627,172723.0
2024-01-13 03:00:00,0.59617,0.59867,0.5892,0.58941,243507.0
2024-01-13 03:15:00,0.58947,0.59417,0.58787,0.5931,159861.0
2024-01-13 03:30:00,0.59286,0.5952,0.58995,0.59388,185272.0
2024-01-13 03:45:00,0.59388,0.596,0.58992,0.59047,161780.0
2024-01-13 04:00:00,0.59052,0.597,0.58944,0.59625,214467.0
2024-01-13 04:15:00,0.59628,0.6011,0.59352,0.59933,220492.0
2024-01-13 04:30:00,0.59932,0.59943,0.5947,0.59484,228672.0
2024-01-13 04:45:00,0.59484,0.5971,0.59089,0.5936,208499.0
2024-01-13 05:00:00,0.59361,0.59568,0.59116,0.59568,116324.0
2024-01-13 05:15:00,0.59475,0.6092,0.59376,0.6092,228899.0
2024-01-13 05:30:00,0.60899,0.6133,0.60611,0.61141,324008.0
2024-01-13 05:45:00,0.6108,0.62298,0.6096,0.6224,521424.0
2024-01-13 06:00:00,0.62133,0.63472,0.61925,0.62656,787036.0
2024-01-13 06:15:00,0.6266,0.62751,0.61639,0.61932,736794.0
2024-01-13 06:30:00,0.61892,0.62169,0.6113,0.61552,287384.0
2024-01-13 06:45:00,0.61506,0.6178,0.61021,0.61329,312738.0
2024-01-13 07:00:00,0.61309,0.6155,0.61024,0.61138,271082.0
2024-01-13 07:15:00,0.61142,0.61221,0.605,0.60639,311798.0
2024-01-13 07:30:00,0.60639,0.60752,0.6035,0.60555,215664.0
2024-01-13 07:45:00,0.60531,0.60878,0.60335,0.60684,182086.0
2024-01-13 08:00:00,0.60632,0.61238,0.60124,0.60135,410719.0
2024-01-13 08:15:00,0.60198,0.60491,0.59987,0.6,480604.0
2024-01-13 08:30:00,0.6,0.60063,0.595,0.59553,305296.0
2024-01-13 08:45:00,0.59577,0.6011,0.59542,0.59952,288641.0
2024-01-13 09:00:00,0.59904,0.606,0.59818,0.60064,348333.0
2024-01-13 09:15:00,0.60019,0.60102,0.59499,0.59858,216119.0
2024-01-13 09:30:00,0.59856,0.59967,0.59424,0.59663,168765.0
2024-01-13 09:45:00,0.59663,0.59859,0.591,0.59602,518410.0
2024-01-13 10:00:00,0.59588,0.597,0.58948,0.59254,358172.0
2024-01-13 10:15:00,0.59297,0.5966,0.59293,0.59489,175591.0
2024-01-13 10:30:00,0.5951,0.59799,0.5922,0.59392,153549.0
2024-01-13 10:45:00,0.59328,0.59889,0.59328,0.59545,142680.0
2024-01-13 11:00:00,0.59546,0.59808,0.58636,0.5922,601617.0
2024-01-13 11:15:00,0.5922,0.59503,0.5906,0.59405,202314.0
2024-01-13 11:30:00,0.59409,0.59705,0.5899,0.59584,232860.0
2024-01-13 11:45:00,0.59589,0.59649,0.59081,0.59461,138585.0
2024-01-13 12:00:00,0.5944,0.59678,0.5897,0.59042,232181.0
2024-01-13 12:15:00,0.58991,0.5944,0.58911,0.59386,158846.0
2024-01-13 12:30:00,0.59386,0.5973,0.59367,0.59554,171718.0
2024-01-13 12:45:00,0.59558,0.60042,0.59444,0.59511,416134.0
2024-01-13 13:00:00,0.59514,0.59696,0.59033,0.59069,141638.0
2024-01-13 13:15:00,0.59075,0.5979,0.5903,0.59661,118513.0
2024-01-13 13:30:00,0.59665,0.59948,0.59283,0.59328,158054.0
2024-01-13 13:45:00,0.59284,0.59424,0.58819,0.58991,180361.0
2024-01-13 14:00:00,0.58992,0.59158,0.5855,0.58761,295210.0
2024-01-13 14:15:00,0.58708,0.59065,0.5866,0.58774,182796.0
2024-01-13 14:30:00,0.58774,0.5926,0.585,0.59027,430659.0
2024-01-13 14:45:00,0.59008,0.59429,0.5876,0.58884,227575.0
2024-01-13 15:00:00,0.58884,0.5937,0.58801,0.59006,180262.0
2024-01-13 15:15:00,0.59005,0.5976,0.589,0.59548,266927.0
2024-01-13 15:30:00,0.59552,0.6045,0.59412,0.60199,718591.0
2024-01-13 15:45:00,0.60117,0.60198,0.59562,0.60061,361013.0
2024-01-13 16:00:00,0.60036,0.6019,0.59704,0.60066,204918.0
2024-01-13 16:15:00,0.60032,0.61,0.59803,0.60768,911342.0
2024-01-13 16:30:00,0.60785,0.615,0.6048,0.606,476403.0
2024-01-13 16:45:00,0.60569,0.60831,0.60227,0.60636,209644.0
2024-01-13 17:00:00,0.60632,0.61119,0.60247,0.6074,251520.0
2024-01-13 17:15:00,0.60736,0.6158,0.60704,0.61113,485662.0
2024-01-13 17:30:00,0.61163,0.614,0.6096,0.61192,192128.0
2024-01-13 17:45:00,0.6112,0.641,0.61062,0.62066,1078408.0
2024-01-13 18:00:00,0.62007,0.6268,0.615,0.61737,479353.0
2024-01-13 18:15:00,0.61727,0.61808,0.60181,0.61083,768147.0
2024-01-13 18:30:00,0.61063,0.61168,0.60381,0.60481,632094.0
2024-01-13 18:45:00,0.60498,0.60777,0.60364,0.60661,415529.0
2024-01-13 19:00:00,0.60661,0.61819,0.60661,0.61319,390670.0
2024-01-13 19:15:00,0.61324,0.61406,0.61071,0.61214,273025.0
2024-01-13 19:30:00,0.6116,0.61913,0.60941,0.61845,704903.0
2024-01-13 19:45:00,0.61864,0.62094,0.61655,0.61922,441022.0
2024-01-13 20:00:00,0.61922,0.62002,0.61265,0.61606,286449.0
2024-01-13 20:15:00,0.61606,0.62802,0.61591,0.62154,886882.0
2024-01-13 20:30:00,0.62102,0.62457,0.61961,0.62336,237953.0
2024-01-13 20:45:00,0.62337,0.6312,0.6232,0.62718,622609.0
2024-01-13 21:00:00,0.62708,0.6296,0.62284,0.62842,329918.0
2024-01-13 21:15:00,0.62844,0.62852,0.62303,0.62454,174510.0
2024-01-13 21:30:00,0.6246,0.62619,0.62,0.62179,315585.0
2024-01-13 21:45:00,0.62148,0.6256,0.62032,0.62406,139553.0
2024-01-13 22:00:00,0.62423,0.62653,0.6212,0.6212,184611.0
2024-01-13 22:15:00,0.6212,0.6326,0.62,0.6264,484457.0
2024-01-13 22:30:00,0.62601,0.62631,0.62264,0.62405,95363.0
2024-01-13 22:45:00,0.62406,0.6333,0.6218,0.63136,322500.0
2024-01-13 23:00:00,0.63124,0.63697,0.62896,0.633,353268.0
2024-01-13 23:15:00,0.63343,0.634,0.6244,0.6259,216689.0
2024-01-13 23:30:00,0.6253,0.62792,0.62214,0.62226,214628.0
2024-01-13 23:45:00,0.62238,0.62951,0.6223,0.62556,326022.0
2024-01-14 00:00:00,0.62557,0.63412,0.6233,0.62741,187063.0
2024-01-14 00:15:00,0.62741,0.63424,0.62172,0.62246,419481.0
2024-01-14 00:30:00,0.62196,0.625,0.6181,0.62126,413931.0
2024-01-14 00:45:00,0.62121,0.62255,0.61109,0.61519,353290.0
2024-01-14 01:00:00,0.615,0.6221,0.615,0.618,193503.0
2024-01-14 01:15:00,0.61764,0.62151,0.617,0.62052,186944.0
2024-01-14 01:30:00,0.62055,0.627,0.61652,0.6265,494480.0
2024-01-14 01:45:00,0.6258,0.627,0.61814,0.62131,289601.0
2024-01-14 02:00:00,0.62087,0.62119,0.61538,0.6203,190607.0
2024-01-14 02:15:00,0.62034,0.62181,0.6169,0.61977,157157.0
2024-01-14 02:30:00,0.61977,0.63395,0.61957,0.62969,400121.0
2024-01-14 02:45:00,0.6291,0.635,0.6283,0.63011,293893.0
2024-01-14 03:00:00,0.63015,0.6336,0.62,0.62397,737283.0
2024-01-14 03:15:00,0.62397,0.62437,0.618,0.62197,165076.0
2024-01-14 03:30:00,0.62197,0.62222,0.61798,0.6186,168708.0
2024-01-14 03:45:00,0.61864,0.61951,0.61148,0.61354,243899.0
2024-01-14 04:00:00,0.61275,0.6234,0.6111,0.61848,181572.0
2024-01-14 04:15:00,0.61848,0.61848,0.61245,0.61603,174073.0
2024-01-14 04:30:00,0.61588,0.62049,0.60742,0.60789,219257.0
2024-01-14 04:45:00,0.6079,0.6163,0.605,0.61256,297988.0
2024-01-14 05:00:00,0.61215,0.6184,0.61203,0.61597,149528.0
2024-01-14 05:15:00,0.61602,0.6353,0.61602,0.633,603576.0
2024-01-14 05:30:00,0.6325,0.64542,0.6297,0.63971,1062903.0
2024-01-14 05:45:00,0.63895,0.645,0.63806,0.6402,684927.0
2024-01-14 06:00:00,0.64,0.64829,0.6397,0.64684,445386.0
2024-01-14 06:15:00,0.64609,0.65834,0.64563,0.65198,976024.0
2024-01-14 06:30:00,0.65191,0.65508,0.63984,0.63984,552453.0
2024-01-14 06:45:00,0.64032,0.65184,0.6386,0.65089,639135.0
2024-01-14 07:00:00,0.65105,0.66,0.6479,0.65372,841724.0
2024-01-14 07:15:00,0.65354,0.656,0.64725,0.64995,494802.0
2024-01-14 07:30:00,0.65029,0.6528,0.6441,0.64463,401259.0
2024-01-14 07:45:00,0.64457,0.65042,0.64125,0.64729,279857.0
2024-01-14 08:00:00,0.64745,0.6543,0.64637,0.65103,446999.0
2024-01-14 08:15:00,0.65179,0.65398,0.64471,0.65034,698688.0
2024-01-14 08:30:00,0.65035,0.666,0.6468,0.6568,856636.0
2024-01-14 08:45:00,0.65763,0.659,0.6491,0.65328,663685.0
2024-01-14 09:00:00,0.6534,0.65438,0.64693,0.64745,418761.0
2024-01-14 09:15:00,0.64726,0.64978,0.64221,0.6431,441403.0
2024-01-14 09:30:00,0.64315,0.64389,0.63777,0.63925,498831.0
2024-01-14 09:45:00,0.63929,0.65072,0.638,0.64998,394687.0
2024-01-14 10:00:00,0.64962,0.66091,0.64781,0.6539,1078967.0
2024-01-14 10:15:00,0.6539,0.66547,0.65041,0.65879,1393860.0
2024-01-14 10:30:00,0.6579,0.67,0.6579,0.6632,2140641.0
2024-01-14 10:45:00,0.66322,0.67339,0.65479,0.67088,1070164.0
2024-01-14 11:00:00,0.67018,0.675,0.65876,0.66398,1596428.0
2024-01-14 11:15:00,0.66383,0.68,0.66,0.67283,1168135.0
2024-01-14 11:30:00,0.67278,0.67525,0.6626,0.6626,1017724.0
2024-01-14 11:45:00,0.66258,0.66779,0.65424,0.65666,1064674.0
2024-01-14 12:00:00,0.6562,0.6686,0.6519,0.66606,1017791.0
2024-01-14 12:15:00,0.66606,0.68,0.66096,0.67993,1139293.0
2024-01-14 12:30:00,0.67997,0.7057,0.67769,0.69901,5171264.0
2024-01-14 12:45:00,0.69902,0.71172,0.68338,0.68648,3360836.0
2024-01-14 13:00:00,0.68645,0.68823,0.673,0.67925,2483422.0
