datetime,open,high,low,close,volume
2024-03-05 17:00:00,12.865,12.9459,12.5001,12.9276,183603.2
2024-03-05 18:00:00,12.9322,12.9478,12.689,12.7269,57155.2
2024-03-05 19:00:00,12.735,12.8092,10.0,11.326,512445.8
2024-03-05 20:00:00,11.3037,11.697,10.8273,11.1701,468618.3
2024-03-05 21:00:00,11.17,11.3656,11.1,11.3473,275612.1
2024-03-05 22:00:00,11.3433,11.5497,11.2075,11.4552,160629.2
2024-03-05 23:00:00,11.4592,11.8449,11.4053,11.8029,210306.3
2024-03-06 00:00:00,11.8052,11.8442,11.5234,11.6545,235533.3
2024-03-06 01:00:00,11.6548,11.7937,11.5,11.5626,121839.6
2024-03-06 02:00:00,11.5635,11.6032,11.2241,11.2313,165493.2
2024-03-06 03:00:00,11.2387,11.47,11.22,11.2942,200480.8
2024-03-06 04:00:00,11.2949,11.7,11.28,11.6537,314874.8
2024-03-06 05:00:00,11.6536,12.0885,11.65,12.082,392391.5
2024-03-06 06:00:00,12.0751,12.3011,11.9853,12.1625,239679.7
2024-03-06 07:00:00,12.1676,12.2374,12.0532,12.1189,147551.7
2024-03-06 08:00:00,12.1235,12.2818,11.9588,12.0366,230862.8
2024-03-06 09:00:00,12.0365,12.1327,11.7503,11.7779,185337.5
2024-03-06 10:00:00,11.7919,11.9741,11.7779,11.9318,85149.6
2024-03-06 11:00:00,11.93,12.0526,11.8583,11.9011,101204.2
2024-03-06 12:00:00,11.9011,11.9391,11.4048,11.6377,241331.8
2024-03-06 13:00:00,11.6365,11.72,11.525,11.6722,176205.8
2024-03-06 14:00:00,11.6811,11.8274,11.5992,11.7013,134069.7
2024-03-06 15:00:00,11.6981,11.8239,11.5,11.8119,162369.2
2024-03-06 16:00:00,11.8118,11.9225,11.7528,11.8809,104299.5
2024-03-06 17:00:00,11.8816,11.9125,11.7378,11.8885,46240.9
2024-03-06 18:00:00,11.8875,11.9251,11.7364,11.8891,36882.4
2024-03-06 19:00:00,11.887,11.9933,11.8019,11.9123,71190.6
2024-03-06 20:00:00,11.9075,11.9813,11.8285,11.9168,48114.7
2024-03-06 21:00:00,11.9121,12.3,11.8863,12.2287,111296.0
2024-03-06 22:00:00,12.2343,12.4049,12.1914,12.269,121052.2
2024-03-06 23:00:00,12.2738,12.4492,12.181,12.2415,85907.8
2024-03-07 00:00:00,12.2394,12.9903,12.2257,12.9291,219057.5
2024-03-07 01:00:00,12.9235,12.9586,12.7292,12.9324,130604.2
2024-03-07 02:00:00,12.9264,13.0752,12.7845,12.8635,265733.9
2024-03-07 03:00:00,12.8633,12.9946,12.6365,12.7579,227654.4
2024-03-07 04:00:00,12.7746,12.9617,12.66,12.66,131470.4
2024-03-07 05:00:00,12.6646,12.7524,12.2905,12.3771,165925.5
2024-03-07 06:00:00,12.3757,12.6558,12.3411,12.653,89580.9
2024-03-07 07:00:00,12.6525,12.9425,12.6145,12.8998,170894.5
2024-03-07 08:00:00,12.8962,12.9341,12.6635,12.8066,117739.3
2024-03-07 09:00:00,12.8066,12.9443,12.7318,12.85,88430.8
2024-03-07 10:00:00,12.8565,12.979,12.756,12.8918,110708.0
2024-03-07 11:00:00,12.9012,12.9686,12.582,12.6855,86321.3
2024-03-07 12:00:00,12.6861,12.8381,12.6677,12.7405,79889.9
2024-03-07 13:00:00,12.7405,12.9802,12.6571,12.9529,93539.8
2024-03-07 14:00:00,12.9511,12.988,12.481,12.734,186463.8
2024-03-07 15:00:00,12.72,12.84,12.5946,12.8032,77507.4
2024-03-07 16:00:00,12.7915,12.8452,12.6181,12.7284,71309.1
2024-03-07 17:00:00,12.7313,12.8451,12.6372,12.7789,43502.0
2024-03-07 18:00:00,12.7881,12.8174,12.69,12.8171,21271.5
2024-03-07 19:00:00,12.8191,12.8273,12.6623,12.7623,17885.0
2024-03-07 20:00:00,12.7698,12.9422,12.7469,12.793,50010.6
2024-03-07 21:00:00,12.793,12.9082,12.6628,12.8872,54355.6
2024-03-07 22:00:00,12.9029,13.038,12.8493,12.9011,39379.3
2024-03-07 23:00:00,12.9011,13.146,12.8811,13.0432,110413.1
2024-03-08 00:00:00,13.0558,13.1666,12.8249,12.9998,188522.5
2024-03-08 01:00:00,12.9998,13.0713,12.7929,12.8001,78120.9
2024-03-08 02:00:00,12.8066,12.8654,12.62,12.6739,109857.2
2024-03-08 03:00:00,12.6697,12.7466,12.6218,12.6693,93978.3
2024-03-08 04:00:00,12.6692,12.7672,12.6398,12.7323,72176.6
2024-03-08 05:00:00,12.7323,12.7799,12.5582,12.6569,68568.2
2024-03-08 06:00:00,12.6521,12.7103,12.6035,12.7048,57091.6
2024-03-08 07:00:00,12.7058,12.706,12.3985,12.4751,139588.3
2024-03-08 08:00:00,12.4751,12.5665,12.402,12.5398,109496.2
2024-03-08 09:00:00,12.5386,12.5683,12.4391,12.4472,64720.9
2024-03-08 10:00:00,12.4442,12.4912,12.3397,12.3911,72097.7
2024-03-08 11:00:00,12.3896,12.4387,12.3,12.4157,86952.9
2024-03-08 12:00:00,12.4157,12.429,12.3401,12.391,39690.1
2024-03-08 13:00:00,12.391,12.4329,12.3,12.3324,61774.1
2024-03-08 14:00:00,12.3313,12.3669,12.2,12.3003,162917.1
2024-03-08 15:00:00,12.2999,12.5999,12.0,12.4833,385990.0
2024-03-08 16:00:00,12.4795,12.7655,12.2768,12.4323,427312.3
2024-03-08 17:00:00,12.425,12.6142,12.2768,12.5115,130520.0
2024-03-08 18:00:00,12.5119,12.6173,12.5095,12.6065,38437.7
2024-03-08 19:00:00,12.6008,12.6618,12.5391,12.5923,35739.5
2024-03-08 20:00:00,12.5953,12.6408,12.5268,12.6407,36735.6
2024-03-08 21:00:00,12.6335,12.6565,12.36,12.3962,84209.4
2024-03-08 22:00:00,12.4002,12.6065,12.3615,12.5009,46743.0
2024-03-08 23:00:00,12.5037,12.5787,12.4542,12.4759,40489.9
2024-03-09 00:00:00,12.4743,12.6319,12.45,12.4925,46756.3
2024-03-09 01:00:00,12.4982,12.5057,12.2772,12.3818,159387.1
2024-03-09 02:00:00,12.3762,12.5638,12.3471,12.5169,107989.1
2024-03-09 03:00:00,12.5217,12.5944,12.4763,12.5197,58259.2
2024-03-09 04:00:00,12.5309,12.7854,12.5151,12.7852,92504.1
2024-03-09 05:00:00,12.7852,12.7922,12.48,12.5449,192256.0
2024-03-09 06:00:00,12.5449,12.6743,12.4412,12.5949,147720.1
2024-03-09 07:00:00,12.5949,12.6507,12.35,12.4702,293582.6
2024-03-09 08:00:00,12.4697,12.5571,12.4228,12.4462,108236.3
2024-03-09 09:00:00,12.4483,13.0561,12.4469,13.0305,405451.6
2024-03-09 10:00:00,13.0245,13.4247,12.9539,13.28,911632.9
2024-03-09 11:00:00,13.28,13.57,13.1144,13.5151,340972.7
2024-03-09 12:00:00,13.5139,13.82,13.285,13.3531,486011.4
2024-03-09 13:00:00,13.3501,13.5517,13.1087,13.3281,360627.8
2024-03-09 14:00:00,13.3278,13.356,13.07,13.1328,188371.9
2024-03-09 15:00:00,13.1327,13.3296,13.09,13.2711,133374.2
2024-03-09 16:00:00,13.2777,13.701,12.62,13.181,500614.5
2024-03-09 17:00:00,13.1797,13.2391,12.7801,12.8399,205432.7
2024-03-09 18:00:00,12.836,13.0286,12.8,12.9691,56183.1
2024-03-09 19:00:00,12.9714,13.0396,12.9025,12.9374,62830.5
2024-03-09 20:00:00,12.9382,12.984,12.8633,12.9301,33561.0
2024-03-09 21:00:00,12.9305,13.0058,12.8492,12.9944,51822.1
2024-03-09 22:00:00,12.9935,13.0193,12.72,12.7784,110647.9
2024-03-09 23:00:00,12.7799,13.0625,12.7436,13.0554,163642.4
2024-03-10 00:00:00,13.0553,13.4901,12.9718,13.4752,224072.6
2024-03-10 01:00:00,13.4764,13.4929,12.829,13.2343,226435.3
2024-03-10 02:00:00,13.2351,13.3309,13.0948,13.2795,122513.1
2024-03-10 03:00:00,13.2793,13.4332,13.1204,13.401,175773.4
2024-03-10 04:00:00,13.4009,13.4599,13.194,13.2579,181489.3
2024-03-10 05:00:00,13.2579,13.445,13.2421,13.3093,147009.1
2024-03-10 06:00:00,13.3145,13.5689,13.2677,13.5271,157901.3
2024-03-10 07:00:00,13.5143,13.9487,13.4635,13.777,456641.6
2024-03-10 08:00:00,13.7777,14.0173,13.5261,13.7274,458370.7
2024-03-10 09:00:00,13.7307,13.9219,13.2186,13.3131,506184.6
2024-03-10 10:00:00,13.3162,13.4755,13.3031,13.3823,162227.1
2024-03-10 11:00:00,13.3831,13.4906,13.2909,13.3077,137057.4
2024-03-10 12:00:00,13.308,13.5001,13.129,13.4635,279931.3
2024-03-10 13:00:00,13.4611,13.4638,13.0988,13.1582,139950.7
2024-03-10 14:00:00,13.1668,13.3066,12.8,13.283,306849.1
2024-03-10 15:00:00,13.2792,13.5877,13.2755,13.432,230549.1
2024-03-10 16:00:00,13.4287,13.4716,13.286,13.3176,106484.0
2024-03-10 17:00:00,13.3226,13.4283,13.1701,13.2082,89717.3
2024-03-10 18:00:00,13.2046,13.2224,13.1113,13.152,38729.4
2024-03-10 19:00:00,13.1585,13.2942,13.0869,13.2827,114124.8
2024-03-10 20:00:00,13.2812,13.29,13.1651,13.2502,47789.3
2024-03-10 21:00:00,13.2514,13.465,13.2461,13.3622,104787.9
2024-03-10 22:00:00,13.3687,13.3712,12.8352,12.9657,141105.7
2024-03-10 23:00:00,12.9674,13.38,12.949,13.38,84678.7
2024-03-11 00:00:00,13.3736,13.4353,12.3,12.9844,216836.6
2024-03-11 01:00:00,12.9863,13.4339,12.7603,12.86,291089.4
2024-03-11 02:00:00,12.8599,13.018,12.7233,12.8271,206102.6
2024-03-11 03:00:00,12.8317,13.3448,12.8292,13.2103,135929.3
2024-03-11 04:00:00,13.2121,13.337,13.0652,13.1682,90675.2
2024-03-11 05:00:00,13.1525,13.2083,12.9162,12.9999,99432.0
2024-03-11 06:00:00,13.0,13.1899,12.9,13.1643,84091.1
2024-03-11 07:00:00,13.1657,13.2555,12.9721,13.1598,219950.3
2024-03-11 08:00:00,13.1582,14.3899,13.0537,13.7881,1133102.0
2024-03-11 09:00:00,13.7925,13.8531,13.5255,13.5725,429773.7
2024-03-11 10:00:00,13.578,13.5985,13.32,13.3559,209044.3
2024-03-11 11:00:00,13.3632,13.4655,13.1981,13.2381,176696.6
2024-03-11 12:00:00,13.2357,13.3302,13.15,13.2503,148001.5
2024-03-11 13:00:00,13.258,13.418,13.022,13.0656,163888.6
2024-03-11 14:00:00,13.0719,13.2233,13.0672,13.086,102626.2
2024-03-11 15:00:00,13.0859,13.2424,13.0,13.0043,105078.3
2024-03-11 16:00:00,13.0043,13.1085,12.8,12.9949,181667.1
2024-03-11 17:00:00,12.9918,13.0407,12.8766,13.0075,105515.6
2024-03-11 18:00:00,13.0073,13.1429,12.9824,13.0471,27758.5
2024-03-11 19:00:00,13.0443,13.0467,12.9438,12.9948,35780.9
2024-03-11 20:00:00,12.9971,13.0826,12.9757,13.0485,25586.3
2024-03-11 21:00:00,13.0426,13.1304,12.9733,13.1107,30086.2
2024-03-11 22:00:00,13.1097,13.1097,12.9088,13.0103,70039.7
2024-03-11 23:00:00,13.0059,13.1857,12.9728,13.0608,71733.1
2024-03-12 00:00:00,13.063,13.299,13.0314,13.1619,105180.5
2024-03-12 01:00:00,13.148,13.1869,12.9999,13.1347,132886.4
2024-03-12 02:00:00,13.1348,13.21,13.0754,13.1618,58083.9
2024-03-12 03:00:00,13.1559,13.1566,12.8431,12.8568,172355.8
2024-03-12 04:00:00,12.8643,13.2058,12.6566,13.1352,192624.2
2024-03-12 05:00:00,13.1488,13.1551,12.9213,13.0106,98148.1
2024-03-12 06:00:00,13.0088,13.0203,12.6778,12.895,123773.6
2024-03-12 07:00:00,12.8909,12.9069,12.6231,12.635,149107.4
2024-03-12 08:00:00,12.6357,12.7039,12.332,12.3771,259327.3
2024-03-12 09:00:00,12.3748,12.5822,12.373,12.4775,74873.0
2024-03-12 10:00:00,12.483,12.5365,12.4,12.462,67646.9
2024-03-12 11:00:00,12.4602,12.5942,12.3837,12.3956,76086.6
2024-03-12 12:00:00,12.4007,12.58,12.2173,12.4816,205340.4
2024-03-12 13:00:00,12.4793,12.6237,12.415,12.5241,89129.9
2024-03-12 14:00:00,12.518,12.6166,12.2686,12.2885,161134.2
2024-03-12 15:00:00,12.2959,12.5397,12.1492,12.4885,137663.2
2024-03-12 16:00:00,12.49,12.5172,12.094,12.1261,206650.8
2024-03-12 17:00:00,12.12,12.3291,11.561,12.2622,483537.4
2024-03-12 18:00:00,12.2698,12.358,12.1704,12.3275,57199.6
2024-03-12 19:00:00,12.3219,12.3821,12.293,12.3408,64156.2
2024-03-12 20:00:00,12.351,12.3512,12.195,12.2473,33736.5
2024-03-12 21:00:00,12.2523,12.3395,12.2235,12.2847,29011.8
2024-03-12 22:00:00,12.2916,12.4301,12.2388,12.4008,30246.6
2024-03-12 23:00:00,12.3913,12.588,12.3555,12.5655,50926.9
2024-03-13 00:00:00,12.5708,12.5993,12.4419,12.5632,73027.6
2024-03-13 01:00:00,12.5654,12.7563,12.5053,12.738,102891.0
2024-03-13 02:00:00,12.743,12.7431,12.6039,12.6206,70060.6
2024-03-13 03:00:00,12.6172,12.688,12.514,12.5795,112707.2
2024-03-13 04:00:00,12.5776,12.5967,12.4243,12.4955,79377.9
2024-03-13 05:00:00,12.4969,12.5649,12.4068,12.4703,53075.7
2024-03-13 06:00:00,12.4703,12.589,12.4573,12.589,79353.4
2024-03-13 07:00:00,12.589,12.5908,12.4,12.4495,73560.4
2024-03-13 08:00:00,12.4421,12.5853,12.4,12.5696,77166.9
2024-03-13 09:00:00,12.572,12.574,12.3759,12.4389,75369.7
2024-03-13 10:00:00,12.4366,12.4413,12.2923,12.3761,83144.8
2024-03-13 11:00:00,12.3762,12.5291,12.3132,12.457,142364.7
2024-03-13 12:00:00,12.4575,12.5276,12.355,12.3556,82562.7
2024-03-13 13:00:00,12.3528,12.4138,11.9595,12.1498,149091.7
2024-03-13 14:00:00,12.1482,12.2453,11.999,12.0569,159332.9
2024-03-13 15:00:00,12.0513,12.26,12.0024,12.114,89654.2
2024-03-13 16:00:00,12.114,12.2306,12.0504,12.194,66664.0
2024-03-13 17:00:00,12.1934,12.2328,12.1024,12.1669,32722.8
2024-03-13 18:00:00,12.1662,12.254,12.1504,12.2447,32252.6
2024-03-13 19:00:00,12.2392,12.2875,12.2047,12.2226,27215.6
2024-03-13 20:00:00,12.2182,12.2749,12.1559,12.196,58314.1
2024-03-13 21:00:00,12.1921,12.336,12.183,12.3303,40871.8
2024-03-13 22:00:00,12.3326,12.359,12.2852,12.3008,36740.5
2024-03-13 23:00:00,12.3119,12.4625,12.3101,12.3928,63137.8
2024-03-14 00:00:00,12.3929,12.5615,12.2229,12.3635,128476.3
2024-03-14 01:00:00,12.3634,12.4305,12.2997,12.4122,58069.2
2024-03-14 02:00:00,12.4101,12.495,12.3275,12.3501,44071.2
2024-03-14 03:00:00,12.3529,12.3833,12.19,12.2887,131971.9
2024-03-14 04:00:00,12.2688,12.2825,12.0582,12.1155,64692.5
2024-03-14 05:00:00,12.1156,12.2017,12.0632,12.1587,69827.6
2024-03-14 06:00:00,12.1557,12.2398,12.1001,12.1613,44213.0
2024-03-14 07:00:00,12.1613,12.1709,12.0319,12.0961,57034.5
2024-03-14 08:00:00,12.096,12.1269,12.0253,12.0482,74432.4
2024-03-14 09:00:00,12.0482,12.47,12.0435,12.4264,192263.6
2024-03-14 10:00:00,12.4256,12.7651,12.2177,12.2654,428425.9
2024-03-14 11:00:00,12.2654,12.3284,12.0671,12.2137,94104.8
2024-03-14 12:00:00,12.2055,12.3125,12.0,12.1087,122539.7
2024-03-14 13:00:00,12.1127,12.1527,11.588,11.7383,364443.8
2024-03-14 14:00:00,11.7584,12.0558,11.7351,11.925,145001.9
2024-03-14 15:00:00,11.9311,12.0559,11.7355,11.8293,104181.6
2024-03-14 16:00:00,11.8231,12.0455,11.6817,12.0251,100947.9
2024-03-14 17:00:00,12.0205,12.0251,11.8711,11.9936,85435.3
2024-03-14 18:00:00,11.9869,11.9947,11.6718,11.7948,48338.3
